b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	1377	109	274	759	1506	133	300	16	144
800	484	139	96	1244	982	224	193	16	179
950	0	172	0	1374	541	252	104	35	41
398	459	78	91	1423	1561	270	300	37	45
538	231	105	46	755	455	146	90	38	45
0	43	0	10	305	370	64	79	38	47
847	25	164	4	1112	478	214	94	40	62
886	127	178	27	1113	849	227	183	42	73
0	482	0	99	417	936	84	192	44	79
718	47	146	9	1230	751	250	156	44	165
70	432	13	93	388	794	79	168	46	126
658	156	127	31	1251	1216	239	240	46	128
1274	43	243	8	1465	256	282	51	46	129
1017	1069	194	206	1437	1527	275	300	48	133
871	10	164	2	1439	1223	280	253	50	87
789	146	157	32	1035	649	205	128	51	88
0	1019	0	204	336	1488	65	300	51	89
35	1234	9	245	299	1521	58	300	52	83
1258	946	243	190	1526	1225	300	251	53	180
434	479	83	97	813	886	158	179	53	180
838	1208	169	251	1042	1434	212	298	54	185
1102	891	227	194	1351	1280	276	276	54	186
1111	749	203	147	1429	1278	260	250	56	197
17	6	3	1	247	313	52	66	57	203
107	507	21	106	679	1233	139	258	57	203
381	330	75	64	770	794	148	153	58	56
862	683	168	146	1099	1102	211	223	58	57
