b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	35	8	6	344	319	67	63	21	147
149	332	33	60	455	828	90	152	25	140
333	498	65	99	908	1142	180	219	26	168
991	1198	178	216	1187	1358	216	245	35	174
984	1296	177	228	1141	1416	207	251	35	583
577	0	107	0	1041	136	195	27	36	89
1209	921	236	183	1464	1320	290	265	38	208
1250	1222	242	231	1526	1462	300	276	53	323
802	424	161	83	1017	526	207	104	54	314
750	1312	143	248	959	1524	184	291	59	305
32	843	5	156	470	1530	86	286	61	394
5	299	1	56	366	564	72	107	62	394
996	788	187	148	1147	941	217	179	62	395
1329	6	249	1	1590	610	300	117	62	396
741	700	134	130	978	1062	179	197	71	428
43	353	8	65	542	1295	103	245	72	409
220	1203	44	241	431	1423	85	286	74	413
459	462	89	90	792	912	155	178	78	480
919	674	172	122	1058	822	199	151	86	417
1328	558	251	102	1563	845	300	161	88	487
260	613	47	125	726	1144	138	230	98	477
956	92	181	16	1380	781	264	153	100	483
299	81	57	16	695	324	140	70	101	461
682	1143	136	208	933	1517	184	281	103	484
965	141	186	28	1513	405	300	81	104	479
210	147	40	30	603	387	119	81	116	493
