b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	460	0	86	1060	1102	201	208	13	587
875	925	159	174	1026	1190	189	225	17	351
0	1458	0	278	126	1584	22	300	17	586
131	15	23	3	304	180	53	33	17	587
221	973	39	178	1078	1660	192	298	20	275
1164	0	210	0	1634	692	300	137	20	276
0	692	0	137	596	1173	116	229	21	276
93	223	20	42	797	888	154	167	28	71
920	176	167	32	1617	771	300	144	35	494
603	89	113	17	1280	1242	245	245	61	34
416	682	77	130	598	1076	112	207	61	52
996	823	187	156	1143	971	216	186	62	52
131	673	26	132	373	910	76	181	64	31
512	983	103	180	947	1420	184	262	66	105
1368	1081	264	205	1551	1267	300	242	66	107
1414	30	274	7	1547	480	300	89	67	88
1353	138	237	26	1684	447	300	87	70	585
0	447	0	87	662	1087	120	202	71	585
0	169	0	32	224	481	45	94	74	606
641	571	122	104	1484	1579	285	300	75	90
0	98	0	18	377	581	70	106	76	91
338	584	63	107	1131	1591	220	300	76	185
1207	409	233	74	1505	788	291	145	76	186
59	744	10	147	639	1514	131	300	77	66
942	5	193	1	1387	679	279	131	79	495
226	138	41	26	468	376	91	75	80	332
450	351	88	71	1346	1273	254	242	80	333
500	1229	99	233	687	1424	136	272	81	218
0	155	0	30	188	341	41	67	82	312
1362	529	261	102	1563	732	296	137	82	522
1174	660	234	125	1426	819	284	158	83	172
626	702	120	140	781	909	153	184	83	290
347	897	70	175	490	1083	98	209	84	100
903	59	180	11	1483	739	286	133	84	563
1351	0	256	0	1563	262	300	54	88	149
371	225	71	45	542	399	102	76	88	227
77	1251	17	244	375	1537	74	299	89	497
382	19	76	4	676	570	132	107	89	498
1155	940	228	192	1368	1261	270	257	89	499
876	278	171	55	1368	630	270	123	89	500
934	4	189	1	1511	996	300	192	90	150
202	393	39	79	413	617	84	129	90	499
4	1001	1	193	292	1331	51	256	91	150
287	228	50	46	991	985	183	192	91	346
931	197	170	37	1270	535	238	104	91	347
1125	519	217	101	1567	1044	300	195	92	169
157	113	33	22	1397	1017	269	198	93	517
1269	600	232	113	1602	919	298	177	94	505
1188	414	225	85	1513	729	286	147	95	155
1256	895	237	174	1423	1067	270	210	95	160
1314	40	245	9	1556	434	296	89	96	261
391	163	78	28	1232	1436	242	269	97	255
0	222	0	40	405	592	81	115	97	518
714	46	135	9	1395	741	268	147	98	220
1361	1330	261	258	1547	1530	299	300	98	220
94	943	19	175	649	1579	124	299	99	98
901	0	169	0	1312	712	245	131	99	581
978	35	187	7	1281	273	252	59	102	257
192	1104	40	219	599	1542	118	300	103	250
682	718	136	133	956	1117	188	208	103	251
1023	199	201	39	1519	726	293	133	103	253
437	689	81	128	628	891	117	166	104	253
698	1011	131	192	928	1263	181	245	104	571
935	19	182	3	1137	214	221	40	104	572
897	828	172	161	1433	1361	271	263	105	572
387	259	73	49	512	383	98	74	106	344
387	615	73	123	512	739	98	148	106	345
377	122	74	22	612	713	120	133	107	558
5	1145	1	221	336	1505	67	293	107	640
1064	379	208	71	1540	798	300	149	108	178
269	694	53	130	895	1511	175	288	108	565
1083	369	202	70	1455	814	271	150	110	176
0	204	0	43	129	329	26	68	110	516
1306	0	248	0	1507	585	289	114	112	119
102	1153	19	213	450	1618	85	300	113	512
0	221	0	42	1607	1540	284	270	114	510
169	345	32	66	675	877	133	177	116	146
789	56	155	11	1241	762	243	144	116	616
55	1079	12	209	306	1288	64	252	121	61
0	1351	0	260	377	1543	67	294	123	587
