b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1327	534	245	100	1473	713	274	135	23	167
488	1453	90	272	603	1577	113	296	61	192
1257	849	231	164	1570	1058	295	204	71	197
342	1108	64	213	542	1428	103	275	72	197
1128	23	213	5	1575	431	300	81	72	198
0	431	0	81	618	837	124	160	73	198
645	89	126	17	766	213	150	42	78	283
718	233	136	45	932	458	177	90	102	194
803	464	159	82	933	594	184	108	103	196
965	1219	186	235	1142	1395	222	270	104	76
897	739	172	135	1433	1301	271	241	105	77
1078	504	201	101	1528	1002	284	192	110	199
707	530	128	91	1066	1046	199	190	112	134
42	237	7	47	251	430	46	82	117	201
