b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	639	174	126	1527	1262	300	246	130	456
0	1262	0	246	406	1546	77	300	131	456
585	14	113	3	1550	599	300	115	131	457
0	599	0	115	1629	1414	300	266	132	457
802	1114	160	206	1301	1600	257	300	134	524
555	829	99	163	1276	1537	241	300	138	483
1276	0	241	0	1586	311	300	59	138	484
0	311	0	59	1347	1635	249	300	139	484
1347	0	249	0	1624	282	300	52	139	485
0	282	0	52	1331	1603	250	300	140	485
0	261	0	49	1272	1539	249	300	141	486
1272	0	249	0	1543	274	300	55	141	487
0	274	0	55	1319	1619	243	300	142	487
1319	0	243	0	1605	288	299	57	142	488
0	297	0	58	1221	1536	240	300	143	488
1221	0	240	0	1529	309	300	60	143	489
0	309	0	60	1184	1508	232	295	144	489
