b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	360	133	77	1023	682	204	139	9	795
587	1080	109	205	920	1356	174	260	13	932
0	534	0	93	682	1421	121	254	20	751
1350	1164	249	220	1467	1280	273	244	23	281
1350	818	249	159	1467	935	273	183	23	447
1327	1004	245	192	1467	1165	273	223	23	607
148	201	27	40	780	902	154	184	26	761
488	1066	97	206	725	1300	144	250	27	771
1086	258	201	54	1453	440	271	92	31	92
1145	1181	216	212	1467	1481	278	271	37	88
615	52	118	10	1115	847	211	153	37	89
802	1312	155	261	943	1510	184	299	38	749
1352	891	264	178	1510	1122	300	226	38	750
935	848	180	169	1173	1256	227	251	59	415
131	288	26	52	480	605	96	115	64	77
427	482	78	96	662	944	122	181	65	73
1081	1129	198	209	1407	1577	257	290	65	169
653	1322	119	244	836	1516	154	283	68	929
476	455	82	81	1288	984	223	171	69	928
488	929	97	173	618	1059	124	200	73	358
566	1087	110	202	945	1567	183	299	74	666
319	919	59	177	516	1284	97	248	75	882
502	504	93	103	678	653	128	132	76	339
168	111	32	23	616	728	119	142	78	835
341	40	72	6	573	515	121	100	79	219
230	199	42	41	438	541	85	110	80	586
0	1125	0	208	240	1368	49	261	85	876
567	946	107	170	1139	1236	210	225	85	878
19	247	4	46	160	458	31	90	86	375
0	691	0	130	168	874	32	163	86	679
1165	948	230	197	1372	1424	271	296	89	795
1299	287	237	56	1602	872	298	169	94	671
1256	425	237	81	1423	594	270	116	95	309
824	639	166	119	1167	993	231	182	97	744
16	482	3	90	239	869	48	167	97	816
1034	686	199	143	1259	921	241	189	98	416
390	924	69	187	764	1393	145	279	99	150
783	187	147	32	1317	1016	246	189	99	853
331	168	65	35	559	341	107	66	100	125
1047	442	201	85	1380	1120	264	209	100	740
249	248	47	45	683	826	129	158	100	794
600	419	119	86	695	515	140	108	101	472
790	432	151	80	1261	796	248	152	102	745
106	618	20	119	408	1053	80	209	102	888
358	1381	70	257	586	1598	116	299	103	574
709	553	133	99	1142	917	222	169	104	871
1155	433	224	86	1363	644	266	129	104	872
1100	575	205	108	1600	1156	299	216	110	232
7	1214	1	227	150	1357	29	255	111	232
768	14	138	3	1066	400	199	79	112	120
110	1246	20	228	278	1416	51	260	113	533
102	975	19	188	360	1392	67	267	113	727
84	27	13	4	1436	1128	256	212	114	810
210	254	40	51	613	828	121	166	116	227
72	135	14	26	251	322	46	60	117	334
