b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1183	245	223	1559	1546	300	285	150	146
105	0	18	0	1572	1326	300	251	151	147
0	1326	0	251	300	1614	51	300	152	147
300	0	51	0	1676	1358	300	249	152	148
0	1358	0	249	284	1622	54	300	153	148
284	0	54	0	780	482	149	93	153	149
996	584	196	110	1444	1020	278	189	75	911
484	1395	96	264	681	1580	135	300	81	911
160	183	29	35	531	445	110	91	77	912
1215	41	239	8	1338	170	263	33	81	912
948	656	191	120	1175	928	234	171	90	941
1004	1167	197	220	1308	1433	259	274	97	966
30	0	7	0	391	384	74	71	106	967
1431	392	265	72	1614	576	300	107	113	967
0	576	0	107	1093	1649	196	300	114	967
1219	486	224	83	1386	659	256	116	113	968
1093	0	196	0	1683	659	300	116	114	968
566	976	105	195	925	1335	175	266	13	1954
484	816	96	145	637	974	127	177	119	2118
84	90	17	15	373	371	75	70	133	2162
0	381	0	72	1305	1559	238	290	135	2162
462	0	92	0	1503	1028	298	203	133	2163
0	1035	0	205	483	1513	98	300	134	2163
862	302	156	59	1558	974	278	177	125	2164
0	1118	0	205	133	1243	27	231	130	2164
483	0	98	0	784	302	156	59	134	2164
1250	1253	251	233	1496	1499	300	281	157	2164
102	0	19	0	1595	1482	300	282	158	2165
101	0	18	0	1572	1427	300	277	159	2166
0	1122	0	209	447	1583	88	300	120	2167
119	0	24	0	1001	877	188	162	160	2167
447	0	88	0	753	284	146	54	120	2168
725	305	139	59	1509	1077	300	214	121	2168
0	1077	0	214	440	1522	85	300	122	2168
1351	143	245	27	1642	415	300	78	122	2169
0	415	0	78	1234	1659	227	300	123	2169
1234	0	227	0	1629	398	300	74	123	2170
1097	527	205	98	1608	1039	300	195	160	2170
0	1039	0	195	566	1608	107	300	161	2170
566	0	107	0	1629	1050	298	188	161	2171
79	1069	16	192	651	1620	127	300	162	2171
930	310	182	59	1591	1003	300	180	137	2172
0	1003	0	180	687	1673	124	300	138	2172
651	0	127	0	933	283	181	54	162	2172
687	0	124	0	1586	915	300	177	138	2173
0	915	0	177	670	1594	122	300	139	2173
676	7	123	1	1624	990	300	181	139	2174
0	990	0	181	665	1650	120	300	140	2174
665	0	120	0	1592	958	300	186	140	2175
0	958	0	186	552	1523	111	300	141	2175
552	0	111	0	1543	1010	300	196	141	2176
0	1010	0	196	558	1573	103	300	142	2176
558	0	103	0	1615	1085	300	201	142	2177
0	1085	0	201	502	1593	98	300	143	2177
502	0	98	0	1529	1026	300	200	143	2178
0	1026	0	200	520	1554	98	300	144	2178
520	0	98	0	1535	1041	300	207	144	2179
0	1041	0	207	455	1504	92	300	145	2179
455	0	92	0	899	446	179	86	145	2180
0	1263	0	242	160	1479	31	285	21	2389
