b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	722	10	138	635	1331	124	256	25	37
542	648	109	130	947	982	184	191	66	14
988	29	192	5	1368	349	264	66	66	15
1391	588	269	114	1551	753	300	146	66	16
571	130	111	26	1377	982	263	187	74	19
632	1400	121	266	795	1564	155	300	75	19
795	0	155	0	1569	977	300	186	75	20
0	977	0	186	384	1383	71	260	76	20
377	634	70	123	953	1560	184	300	76	21
953	0	184	0	1545	986	300	191	76	22
0	986	0	191	427	1432	87	282	77	22
531	15	110	2	1337	1059	272	209	77	23
837	420	170	79	1103	696	224	137	77	218
459	1109	89	219	675	1506	133	300	78	23
675	0	133	0	1215	543	242	105	78	24
173	733	36	146	567	994	120	201	79	25
573	1438	121	266	772	1628	157	300	79	26
942	830	193	163	1495	1379	300	276	79	27
772	0	157	0	942	169	193	34	79	27
1065	212	217	42	1387	609	279	120	79	28
226	933	41	178	459	1186	89	229	80	28
495	1118	96	205	973	1619	186	299	80	31
1013	12	194	2	1570	710	300	134	80	32
1215	295	239	53	1389	474	272	88	81	26
0	710	0	134	484	1402	96	272	81	32
484	563	96	101	1082	1452	210	274	81	38
61	370	14	66	564	923	111	173	89	41
858	762	167	139	1532	1365	300	261	89	43
102	0	19	0	575	996	120	203	90	44
798	814	164	158	1031	1136	208	219	90	70
1024	57	207	12	1511	687	300	133	90	71
4	692	1	134	279	1112	49	213	91	71
456	40	82	8	1374	1460	261	284	91	73
1167	857	226	155	1567	1430	300	262	92	85
0	1430	0	262	143	1577	31	295	93	85
333	711	65	141	633	1025	125	204	93	86
782	420	155	90	1185	869	230	175	93	87
0	1305	0	243	332	1646	54	300	94	92
67	1022	12	199	525	1543	96	300	95	95
559	12	103	2	1182	642	224	126	95	96
1256	1320	237	257	1463	1536	277	300	95	97
0	948	0	174	532	1598	101	300	96	100
1031	800	195	156	1314	1094	245	210	96	103
1314	1340	245	253	1503	1568	286	300	96	107
0	1266	0	221	234	1673	47	300	97	110
234	0	47	0	1308	1510	259	298	97	111
1344	437	265	84	1529	627	300	119	97	113
708	766	134	155	1327	1509	255	300	98	116
94	158	19	33	764	1144	145	225	99	118
786	84	148	17	1582	964	299	188	99	124
133	894	26	174	548	1434	109	279	101	127
587	14	117	2	751	194	150	40	101	128
11	572	2	111	188	749	36	146	101	140
334	13	66	3	647	348	128	67	103	133
682	1234	136	227	951	1571	187	290	103	133
1040	1042	203	189	1479	1575	286	286	103	134
7	182	1	33	628	971	117	175	104	135
709	47	133	11	1513	745	300	154	104	138
0	919	0	172	344	1289	65	241	106	137
517	1308	99	247	773	1577	146	299	106	139
387	673	73	127	619	898	116	172	106	139
773	3	146	1	1202	446	229	86	106	140
1322	1375	252	267	1493	1540	287	299	106	140
93	0	19	0	377	342	74	65	107	176
377	1087	74	211	690	1520	134	292	107	186
696	67	135	12	838	216	162	41	107	187
1099	1047	212	210	1521	1521	296	300	107	188
265	330	52	70	883	1425	172	284	108	191
917	376	179	74	1042	566	203	111	108	192
1048	124	204	24	1446	663	280	127	108	226
26	616	6	124	873	1493	175	300	109	227
873	0	175	0	1523	654	300	128	109	228
0	654	0	128	136	799	27	157	110	228
153	51	30	10	483	397	90	73	110	230
447	420	84	77	1072	1061	200	200	110	232
875	788	168	153	1260	1220	250	248	111	236
90	249	16	46	335	586	58	108	112	237
335	465	58	97	1083	1344	202	266	112	242
94	230	17	40	628	979	118	180	113	248
1234	1310	227	256	1482	1534	275	298	113	252
0	165	0	31	1166	1632	209	299	114	253
1166	8	209	2	1683	833	300	154	114	254
1177	272	226	55	1406	511	269	99	115	123
243	72	48	13	876	802	168	156	115	240
921	901	183	160	1241	1293	243	231	116	216
169	477	32	92	779	1475	153	300	116	235
64	1361	12	268	233	1533	43	300	117	211
