b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
628	1319	123	233	793	1479	155	264	251	54
1017	1430	211	254	1115	1534	232	276	73	1019
931	389	172	74	1083	584	204	116	168	4176
833	1395	170	265	1085	1560	225	300	73	6250
718	351	142	70	1087	634	217	126	74	6251
996	1	192	0	1527	556	299	111	275	7732
1	567	0	113	367	928	71	182	276	7732
783	361	146	69	1103	1051	208	201	277	7733
938	237	173	52	1083	427	204	93	168	8354
809	30	159	6	1084	300	216	62	74	10762
1129	1272	225	257	1345	1488	268	300	74	11114
628	727	123	136	793	893	155	168	251	11457
