b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	0	117	0	1019	581	196	121	67	3107
1010	742	201	154	1186	988	234	199	70	3138
1087	464	211	98	1377	729	272	153	73	3218
58	897	11	185	546	1399	113	289	74	3218
624	65	129	13	734	181	154	39	74	3219
422	973	80	195	697	1246	137	252	75	3225
295	0	56	0	1502	1046	300	213	75	3229
0	1046	0	213	215	1262	43	257	76	3229
512	55	92	10	702	285	131	60	169	3413
1095	1071	207	212	1467	1416	281	282	169	3415
1261	1166	244	227	1549	1369	300	267	194	3600
181	1006	38	203	383	1214	77	242	252	3978
273	92	51	19	621	477	115	89	278	4023
338	1094	66	229	815	1427	165	298	280	4041
1428	141	258	27	1599	331	289	65	333	4071
180	645	36	116	705	1194	140	220	334	4073
