b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	784	214	163	1325	1010	263	208	68	683
403	774	68	155	843	1395	159	284	67	698
1087	608	211	120	1317	823	257	164	73	748
58	1015	11	203	376	1308	77	263	74	748
424	987	85	203	734	1330	154	280	74	750
512	364	92	74	664	566	124	118	169	831
1095	385	207	82	1451	752	278	158	169	835
816	923	146	184	1072	1170	196	232	142	1022
218	800	45	161	383	972	77	194	252	1175
561	85	107	14	1500	1033	295	203	276	1312
280	1252	52	247	443	1412	82	276	278	1312
511	237	95	47	713	433	134	83	278	1314
338	231	66	47	796	578	161	120	280	1340
