b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
403	643	68	132	843	1188	159	244	67	200
1087	60	214	13	1325	285	263	58	68	238
1010	880	201	181	1186	1130	234	227	70	247
537	784	99	153	775	1090	144	214	72	297
1087	329	211	78	1377	593	272	133	73	413
58	764	11	164	496	1416	102	296	74	413
496	0	102	0	731	293	153	61	74	414
422	873	80	175	697	1149	137	233	75	448
219	166	40	33	1487	1494	297	300	75	450
47	55	9	9	215	234	43	45	76	451
512	442	92	90	691	670	129	140	169	909
1095	982	207	200	1451	1327	278	271	169	913
816	765	146	154	1072	1016	196	203	142	1436
1261	626	244	127	1549	906	300	182	194	1436
