b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	663	7	131	693	1163	146	233	51	669
64	661	13	139	586	1172	116	240	28	1019
0	1282	0	264	120	1401	26	290	30	1019
1104	246	218	52	1453	543	286	109	41	1033
1220	147	236	32	1537	430	300	90	50	1097
59	856	13	177	693	1353	146	280	51	1097
1075	691	221	145	1454	1146	299	239	51	1099
1257	206	244	41	1537	483	300	98	50	1294
0	492	0	100	693	1378	146	284	51	1294
949	61	199	13	1311	630	271	129	52	1295
840	96	173	20	1457	1143	300	236	51	1296
449	25	95	5	792	534	165	111	51	1300
956	226	187	46	1453	650	286	131	41	1557
