b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1117	57	224	410	1223	80	247	25	2974
1035	980	200	196	1243	1172	237	231	23	5846
1357	970	252	180	1602	1235	300	232	5	7449
0	1235	0	232	335	1570	68	300	6	7449
386	564	79	110	537	715	108	139	12	20195
464	1047	91	199	1054	1538	205	300	30	20198
6	555	1	110	236	724	45	145	26	20199
1089	30	213	6	1270	152	250	32	30	20199
0	211	0	43	304	478	63	100	35	20215
160	1114	30	220	633	1517	124	300	36	20216
279	373	55	78	475	605	95	124	16	20217
633	0	124	0	792	221	157	45	36	20217
