b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	1240	116	241	960	1538	174	296	67	12003
639	1227	115	242	954	1541	173	300	67	12004
954	0	173	0	1182	229	217	44	67	12005
928	1235	181	233	1277	1580	249	300	66	12028
1277	0	249	0	1534	258	300	51	66	12029
0	258	0	51	639	897	115	166	67	12029
695	1089	133	218	928	1368	181	276	66	12040
1077	282	209	57	1398	622	274	124	66	12041
409	646	79	119	1202	1639	220	300	68	12057
1194	9	219	2	1538	585	281	111	68	12058
150	1071	29	216	500	1356	99	276	69	12059
679	818	133	165	872	1296	172	258	69	12060
357	624	71	116	495	832	100	159	72	13503
