b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	713	19	145	466	1081	87	214	46	967
176	510	37	108	498	925	104	193	53	974
461	510	89	105	1207	1157	236	241	30	1131
1143	305	219	66	1444	732	281	157	56	1162
588	547	119	107	823	791	162	152	71	1710
549	890	99	167	725	1056	137	203	64	1849
626	830	120	175	859	1031	168	217	66	1868
1060	1116	207	229	1329	1408	261	288	66	1913
353	1315	67	262	550	1517	103	300	68	1941
550	1	103	0	1476	1537	268	285	68	1942
82	1324	16	264	200	1457	42	293	69	1954
609	727	119	135	836	1082	165	204	69	1959
