b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	6	16	1	586	505	116	100	28	2521
0	1354	0	267	120	1473	26	293	30	2521
0	1207	0	248	282	1452	58	300	35	1807
1104	71	218	15	1453	374	286	73	41	2543
1104	602	218	122	1453	903	286	180	41	3454
1264	0	245	0	1537	265	300	55	50	2657
1257	827	244	152	1537	1104	300	209	50	2972
33	230	7	48	693	730	146	150	51	1857
1075	503	221	107	1454	956	299	200	51	2659
116	0	26	0	693	452	146	93	51	2973
866	771	178	152	1266	1385	261	283	51	2974
1252	14	258	3	1457	222	300	43	51	2975
415	773	88	165	792	1342	165	283	51	2979
