b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	138	0	28	304	406	63	85	35	1000
332	10	71	2	693	272	146	55	51	1027
917	453	189	92	1454	1179	299	241	51	1028
64	1076	13	213	515	1515	102	300	28	1456
0	537	0	106	120	656	26	132	30	1457
1104	517	218	110	1453	820	286	168	41	1476
1220	269	236	59	1537	552	300	117	50	1556
1075	817	221	170	1454	1270	299	263	51	1558
1257	956	244	177	1537	1233	300	234	50	1789
59	62	13	13	693	572	146	119	51	1790
949	716	199	148	1311	1285	271	264	52	1790
840	769	173	157	1225	1419	253	293	51	1791
1109	11	228	2	1457	361	300	73	51	1792
415	859	88	184	780	1415	163	300	51	1799
1104	844	218	176	1453	1145	286	234	41	2118
