b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	273	249	55	1520	522	293	103	31	40
949	1092	170	205	1310	1344	242	252	18	71
569	772	108	154	820	976	153	191	5	79
1263	347	241	68	1374	458	265	92	33	79
1093	621	201	124	1481	891	271	173	5	82
434	635	79	128	547	748	101	150	32	85
746	765	148	148	1038	1057	205	205	10	88
697	547	139	106	897	759	177	147	22	88
29	1242	6	243	199	1417	40	279	39	88
217	115	40	24	375	274	69	53	21	89
133	771	24	146	264	906	50	173	8	91
807	714	156	133	913	821	178	156	39	92
267	666	52	132	458	889	92	179	36	93
483	1303	91	266	637	1461	121	296	19	94
420	1109	84	224	645	1387	128	280	40	101
650	1135	123	226	797	1283	149	252	33	102
264	1103	53	218	410	1450	83	287	3	112
132	39	25	9	481	381	91	73	6	120
