b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	400	18	75	292	577	59	112	40	3251
344	233	64	45	675	565	135	116	22	4036
926	323	179	63	1108	507	216	101	29	4077
1102	256	202	51	1473	1054	269	195	5	4079
767	606	151	111	1271	1115	243	204	2	4839
779	1115	150	204	1041	1377	195	249	3	4839
225	1370	43	248	386	1535	73	279	4	4839
1490	747	275	150	1599	857	298	173	1	4856
149	627	28	123	258	734	52	147	3	4856
137	712	27	148	231	806	48	169	30	4858
1212	508	236	103	1382	676	272	139	17	6788
446	1163	84	245	604	1322	113	274	35	7041
446	672	84	134	604	942	113	184	35	7123
446	194	84	42	604	352	113	71	35	7157
787	745	148	140	982	940	186	178	16	8373
890	676	170	137	1044	824	203	169	11	8785
483	1331	91	269	637	1488	121	299	19	8785
1104	95	210	19	1252	243	239	48	33	10853
1055	1177	202	221	1255	1463	240	276	23	10866
834	246	159	48	1110	522	212	101	26	10871
578	1088	120	199	847	1331	174	247	34	10893
723	7	137	1	864	152	165	30	11	10895
247	434	45	76	405	592	76	107	5	14769
