b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	169	219	34	1546	676	284	134	160	163
1007	741	198	147	1335	1119	263	225	5	516
753	741	145	147	1107	1119	216	225	214	516
816	740	152	138	1528	1427	300	282	4	1055
256	740	49	138	903	1434	183	283	44	1055
13	1054	2	203	371	1434	77	283	51	1055
25	1063	4	205	406	1434	81	283	77	1055
285	883	54	167	818	1434	161	283	128	1055
1038	660	197	122	1555	1143	300	222	135	1055
351	883	69	167	895	1464	180	289	151	1055
473	624	93	115	1175	1434	236	283	177	1055
1	954	0	182	450	1464	94	289	192	1055
