b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	855	247	175	1485	1018	285	209	205	2
939	1	183	0	1540	944	299	198	40	397
1	410	0	84	205	609	40	123	94	496
277	1022	57	205	791	1496	161	300	19	497
1125	1022	230	205	1466	1321	300	266	89	497
1	1321	0	266	175	1496	34	300	90	497
170	1	34	0	398	564	82	113	92	497
1089	81	216	15	1399	369	279	72	18	498
791	1	161	0	1194	369	241	72	19	498
1	124	0	24	268	369	54	72	89	498
175	1	34	0	578	369	114	72	90	498
219	81	45	15	685	476	142	93	209	498
192	432	40	88	474	722	97	147	19	534
1039	432	213	88	1322	722	270	147	89	534
133	172	27	39	528	522	108	110	209	3843
