b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	230	158	43	1500	953	290	182	62	4746
410	232	87	47	598	393	124	79	65	1141
172	903	38	187	466	1180	96	243	81	1609
128	173	28	32	484	520	100	103	81	3858
513	315	105	62	802	549	165	111	89	5878
747	230	136	43	1425	946	268	181	100	4746
1057	804	200	172	1235	956	237	203	102	1745
992	132	185	29	1199	343	224	69	131	614
1244	1	258	0	1464	586	300	109	169	7100
1217	395	230	73	1437	619	271	115	207	5430
615	315	126	62	746	437	155	89	209	5878
807	895	167	191	1050	1107	218	235	225	5978
672	779	132	161	1111	1209	221	247	226	6839
