b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
816	1007	152	183	1309	1584	255	300	4	2367
1309	1	255	0	1528	227	300	47	4	2368
131	998	25	182	692	1584	140	300	44	2367
692	1	140	0	912	249	185	50	44	2368
158	1	33	0	371	234	77	48	51	2368
171	1	33	0	406	234	81	48	77	2368
288	1	58	0	514	234	104	48	110	2368
597	1	116	0	827	249	163	50	128	2368
1101	1007	209	183	1555	1501	300	283	135	2367
179	1090	34	199	650	1584	130	300	151	2367
460	1007	90	183	954	1584	191	300	177	2367
954	1	191	0	1197	249	240	50	177	2368
1	1318	0	245	232	1584	48	300	192	2367
1399	270	267	54	1549	478	299	96	193	2368
964	16	190	3	1303	381	262	75	203	2368
