b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	193	17	41	503	464	105	99	6	7
46	4	10	1	532	460	110	98	136	7
627	4	125	1	1081	402	218	86	151	7
209	4	43	1	440	197	92	42	192	7
949	4	187	1	1449	396	291	85	203	7
1	304	0	65	292	464	61	99	215	7
997	1	188	0	1528	516	300	111	4	16
207	1	39	0	903	523	183	112	44	16
1491	1	268	0	1643	169	299	35	50	16
824	528	163	113	1004	703	200	148	110	16
8	1	1	0	514	523	104	112	110	16
73	78	14	16	818	523	161	112	128	16
1	240	0	51	341	528	71	113	136	16
351	1	69	0	859	523	173	112	151	16
1	87	0	18	432	523	90	112	192	16
