b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	812	52	152	1152	1694	200	300	2	760
1152	0	200	0	1776	633	300	100	2	761
0	633	0	100	1098	1779	191	300	3	761
1098	0	191	0	1715	584	300	102	3	762
0	584	0	102	238	873	44	154	4	762
232	249	43	41	1460	1467	257	255	4	763
1460	181	257	29	1720	463	300	76	4	764
0	463	0	76	1037	1706	189	300	5	764
1037	0	189	0	1674	719	300	124	5	765
0	719	0	124	736	1723	130	300	6	765
736	0	130	0	1740	1019	300	171	6	766
0	1019	0	171	795	1804	131	300	7	766
795	0	131	0	1817	1150	298	189	7	767
144	0	23	0	1732	1580	300	272	8	768
