b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	496	34	102	374	674	76	138	6	2303
197	1163	40	225	408	1379	84	270	10	2646
647	495	127	89	858	711	171	133	11	1745
647	775	127	155	858	996	171	201	11	2517
205	970	40	185	511	1281	101	246	12	2035
1331	1	265	0	1505	203	299	40	15	2592
380	1	76	0	642	254	127	50	16	2592
1	1216	0	228	224	1449	43	273	17	2591
693	651	139	132	981	931	197	187	18	1288
36	905	7	178	533	1331	111	267	19	2651
965	1006	201	197	1269	1285	259	252	20	1739
455	1150	93	225	617	1313	128	260	24	555
348	229	72	45	599	504	123	100	25	407
39	1149	8	225	196	1306	42	259	25	1611
557	1436	114	277	659	1546	136	300	28	1386
659	1	136	0	1002	339	202	64	28	1387
1157	695	231	138	1302	861	262	173	30	2501
999	133	195	27	1239	386	243	78	32	2514
217	1252	43	247	565	1517	111	299	36	1510
582	1	114	0	802	195	156	40	36	1511
868	285	176	57	1173	575	237	115	37	2568
19	861	4	173	211	1070	42	215	38	2114
1	298	0	60	223	575	44	115	38	2568
619	444	130	84	724	549	153	108	40	5
569	725	119	134	721	886	152	169	40	908
