b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1	5	0	386	411	79	82	3	2140
1138	795	232	166	1388	1060	282	220	14	2408
1154	99	231	21	1484	401	300	84	28	2408
790	309	153	63	1283	750	249	150	25	2775
1276	987	266	201	1431	1140	300	235	19	3130
1223	1076	247	211	1471	1297	300	259	4	3327
1	1297	0	259	190	1484	41	300	5	3327
196	10	42	1	386	200	81	39	5	3328
1233	888	254	182	1459	1094	300	223	3	5071
1216	600	250	130	1459	835	300	178	3	5091
483	430	103	86	1444	1391	300	284	18	5162
471	420	101	84	708	904	149	186	27	5467
1199	1058	247	215	1453	1305	300	266	23	6234
258	981	54	198	399	1113	85	227	18	6235
612	32	124	7	750	162	152	34	2	6399
916	1	187	0	1100	189	225	39	14	6610
780	1123	151	222	1203	1514	235	300	25	7190
783	191	166	37	1044	453	221	92	27	7596
1	1245	0	255	237	1465	48	300	21	7933
