b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	1190	148	230	920	1341	175	257	12	737
433	1105	86	215	779	1289	155	252	110	1860
115	1	23	0	226	239	46	48	110	2740
377	464	74	88	1138	960	227	186	251	608
768	598	152	124	1236	1126	244	230	472	1944
378	677	74	124	635	958	124	177	603	196
708	1	139	0	992	285	194	52	720	703
682	198	128	38	1010	646	193	123	886	1553
1209	557	233	101	1377	725	261	129	886	1554
878	1011	165	203	1046	1173	198	235	892	211
1126	186	213	35	1358	443	258	85	1164	3951
149	900	25	171	465	1096	81	205	1254	3947
5	773	1	149	216	982	43	189	1264	3951
113	855	21	167	212	954	43	189	1487	351
1469	936	266	193	1580	1047	288	215	1763	1229
