b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1034	7	175	240	1278	40	217	126	18
309	1152	53	224	479	1322	87	257	1353	556
860	786	168	155	1232	1412	243	282	1441	849
121	95	23	17	468	818	96	154	1481	1002
419	722	79	129	561	1055	111	200	1522	1363
1003	314	185	59	1137	889	211	168	144	1585
909	916	183	182	1061	1150	212	225	1135	2536
600	1	109	0	1091	357	205	69	148	2904
755	1344	153	261	941	1539	189	300	1715	2978
941	1	189	0	1071	141	214	26	1715	2979
992	315	202	54	1189	490	236	83	836	3047
1416	114	259	20	1592	362	292	67	646	3113
412	767	76	142	891	1354	166	254	1027	3229
122	51	24	9	294	190	58	38	1161	3533
1233	77	237	13	1550	443	298	80	1022	3693
513	629	93	120	723	826	136	160	479	3876
439	407	83	77	636	775	125	154	861	3908
511	339	96	65	745	649	138	121	323	4102
645	19	121	3	865	298	164	57	1276	4176
1181	1	216	0	1453	245	264	42	127	4315
421	643	75	127	624	844	116	167	820	4942
1183	1001	220	194	1314	1155	246	224	1624	5329
105	1135	21	216	313	1341	54	249	295	6245
17	408	3	74	288	633	53	117	12	6581
472	1349	87	260	693	1528	132	294	1529	6851
883	542	165	102	1072	697	204	132	1091	6862
268	778	45	159	447	976	79	196	1011	7072
1256	202	233	38	1390	551	260	103	862	7079
833	1206	158	228	1222	1462	229	278	1129	7114
984	603	187	118	1222	1147	229	213	1129	7115
