b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	37	136	7	914	156	177	32	1259	19
759	1121	137	223	1084	1475	197	289	1017	39
1224	1	226	0	1341	118	250	24	1017	40
123	737	25	140	674	1120	137	217	373	131
334	947	64	181	436	1135	86	221	190	174
590	743	119	140	800	949	160	180	1686	197
749	1	148	0	1285	419	254	83	472	203
933	452	171	89	1101	613	208	122	150	208
651	54	128	11	1260	414	253	85	1137	223
41	1	8	0	315	349	59	63	179	247
1114	823	216	168	1509	1125	299	230	263	345
1487	68	268	14	1633	217	298	45	1333	359
1047	795	206	164	1267	1164	248	236	1259	412
