b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	521	75	94	996	1390	196	264	1390	30
487	78	92	15	1232	588	243	120	1441	48
1	1286	0	248	119	1420	24	274	837	61
728	1303	130	252	928	1499	174	293	1268	71
670	14	124	3	1029	340	190	64	1662	118
142	732	32	137	401	1071	86	205	1699	145
886	775	167	150	1333	1097	252	209	145	156
4	1238	1	220	342	1573	68	285	171	312
600	161	109	32	1091	591	205	117	148	570
200	387	35	74	498	639	94	125	528	590
750	740	152	138	1071	1077	214	202	1715	602
480	230	89	48	891	614	166	122	1027	719
471	23	89	4	879	310	163	57	1762	727
808	948	149	188	1290	1338	241	267	1593	795
1240	60	238	10	1539	450	296	85	1022	913
446	383	81	72	857	676	161	131	626	981
1234	268	221	51	1525	614	278	117	1006	1029
1237	509	227	98	1569	943	294	188	1025	1052
246	393	45	82	381	539	70	110	302	1085
880	682	164	135	1196	1009	225	198	1246	1113
103	364	18	75	282	536	52	107	1209	1115
826	1301	156	239	1017	1587	191	290	1243	1123
909	1209	166	234	1300	1570	237	300	127	1131
971	1339	182	252	1154	1578	216	299	1151	1180
1190	1102	227	212	1356	1263	261	245	953	1196
1228	965	229	172	1515	1401	288	262	934	1206
1361	1217	255	234	1577	1322	298	256	654	1269
10	699	1	139	178	854	32	167	388	1527
535	398	104	79	820	707	166	146	39	1609
545	474	105	88	877	892	162	160	167	1617
1157	146	209	26	1504	477	274	89	1652	1629
663	722	119	142	1022	992	187	192	1236	1658
1489	1057	264	209	1638	1198	292	235	314	1671
271	1352	49	256	449	1555	85	297	1458	2125
636	996	115	196	795	1177	151	236	1486	2143
1152	288	225	60	1388	498	273	103	1732	2143
298	460	56	97	1222	1295	229	250	1129	2163
1441	657	271	131	1579	811	299	163	1106	2214
115	249	23	52	623	847	128	171	138	2218
