b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	905	53	176	498	1102	90	213	1353	65
865	654	165	120	1117	1016	210	187	1037	72
728	969	130	187	993	1280	186	249	1268	155
627	1157	120	217	1082	1516	204	282	1174	172
142	751	32	145	351	959	76	187	1699	273
959	395	185	76	1078	676	211	136	618	303
173	751	32	133	419	1115	78	204	1486	361
105	16	18	2	357	279	64	48	1124	503
321	570	59	108	573	870	109	167	1738	511
10	76	2	14	233	394	44	72	1461	551
107	35	20	6	337	237	62	43	1180	614
582	194	106	40	1071	526	201	105	148	875
346	980	70	180	520	1216	105	227	1722	882
1115	424	203	80	1350	877	248	166	523	906
755	629	153	116	990	845	198	157	1715	911
1046	676	211	124	1189	842	236	152	836	940
1416	420	259	75	1592	773	292	144	646	979
1	1110	0	202	124	1254	24	229	1792	988
571	234	106	43	884	658	165	124	1027	1045
808	1166	149	229	1290	1428	241	281	1593	1123
895	1169	160	227	1122	1396	205	272	1064	1155
122	996	24	200	377	1218	75	246	1161	1187
485	1222	89	243	637	1406	123	281	1154	1225
1240	410	238	79	1522	714	292	136	1022	1266
184	1384	31	268	305	1529	57	299	1793	1308
513	383	93	70	723	590	136	112	479	1337
439	935	83	177	636	1305	125	255	861	1350
446	47	81	8	857	512	161	99	626	1358
1381	1	251	0	1525	216	278	39	1006	1417
1237	1095	227	213	1569	1536	294	298	1025	1446
141	392	24	77	716	824	148	166	1219	1501
880	701	164	133	987	820	185	156	1246	1520
987	1326	185	259	1153	1530	216	298	1246	1520
73	1091	12	216	329	1508	63	296	1209	1522
134	1082	25	197	312	1254	56	227	1253	1526
1103	74	206	13	1294	272	241	49	1151	1599
1292	455	242	87	1515	747	288	145	934	1629
1028	151	200	26	1281	317	243	55	578	1656
73	60	10	13	226	465	43	89	954	1753
896	516	189	95	1101	776	227	146	218	1890
365	442	67	88	588	902	113	173	258	1915
565	55	115	11	909	557	183	108	1135	1942
1107	462	216	92	1291	725	250	140	1557	1962
10	356	1	69	178	516	32	97	388	1973
8	484	1	88	203	674	42	125	336	2126
1068	1	210	0	1522	358	300	73	1792	2128
1	933	0	185	245	1308	44	253	1456	2156
663	802	119	145	1060	1268	194	232	1236	2215
947	320	168	63	1140	722	209	141	173	2352
1051	49	188	7	1215	212	224	44	1106	2397
284	109	56	23	494	428	97	86	1594	2502
1	1196	0	236	313	1439	54	276	295	2507
1281	1225	240	226	1449	1438	269	262	1243	2654
982	439	181	80	1174	653	214	117	501	2663
10	318	2	62	321	688	64	130	878	2715
698	222	121	42	995	457	180	84	546	2718
472	638	87	125	1006	1248	192	243	1529	2793
1350	188	252	37	1567	394	299	82	1240	2797
883	753	165	143	1174	1036	225	200	1091	2798
167	834	31	154	379	1137	72	214	999	2800
259	256	47	50	491	512	92	100	1458	2866
1152	810	225	155	1310	984	257	190	1732	2885
833	1039	158	202	1222	1295	229	252	1129	2912
984	220	187	43	1215	433	228	86	1129	2914
857	36	163	6	1328	468	255	91	349	2919
575	1028	113	188	708	1225	143	229	1492	2957
364	485	76	99	623	793	128	162	138	2987
