b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	802	199	153	1554	1384	299	262	12	33
490	1	90	0	1266	955	228	176	25	59
1090	437	205	84	1416	750	263	140	33	79
927	697	169	127	1093	866	200	159	38	90
1	318	0	62	322	650	66	131	46	101
507	69	96	13	882	483	166	94	67	134
293	375	55	65	934	1034	169	183	73	151
569	12	108	2	963	321	186	58	83	196
1058	1263	203	234	1466	1583	279	300	114	239
132	796	28	151	403	1060	84	205	164	498
12	1015	3	183	314	1314	65	237	172	477
991	1468	199	272	1114	1593	221	295	186	690
4	816	1	161	193	995	35	195	196	776
289	185	53	36	406	325	77	62	196	777
117	294	20	61	890	1137	169	220	207	616
1400	159	255	28	1620	372	300	72	212	628
919	66	178	11	1191	618	229	111	216	594
