b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	382	183	76	1414	887	282	176	180	216
190	270	37	50	487	534	91	99	149	1689
580	965	108	196	889	1330	171	270	149	1847
1233	1	244	0	1475	250	295	53	2	2220
227	1015	44	207	437	1248	88	253	3	2220
1221	566	241	115	1488	854	297	176	2	6009
605	1032	114	208	889	1356	171	273	149	7231
617	152	117	29	889	434	171	86	149	7232
617	839	117	179	889	1118	171	235	149	7963
617	168	117	34	889	447	171	90	149	8302
323	936	63	175	494	1105	98	209	279	9448
134	1005	26	196	649	1534	127	300	289	9453
649	1	127	0	1148	509	236	110	289	9454
620	385	118	76	889	661	171	131	149	10844
617	390	117	73	889	680	171	130	149	10846
