b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	945	65	178	522	1146	101	213	107	14
845	472	162	97	1022	673	196	134	110	50
578	491	113	100	764	697	149	139	330	50
943	864	193	176	1154	1105	233	223	199	163
1368	859	261	174	1560	1090	300	225	110	228
1134	1409	233	276	1259	1529	258	299	103	255
311	290	57	61	842	542	158	109	111	269
475	1256	88	243	823	1550	156	300	78	284
835	354	157	73	1053	512	197	102	97	286
14	432	2	82	189	652	38	126	56	306
952	875	197	180	1472	1280	298	254	103	313
1265	192	259	39	1464	395	298	79	104	334
1224	187	246	35	1472	507	290	94	177	339
1054	689	201	136	1263	928	240	179	110	351
916	840	181	158	1154	1325	232	249	94	396
