b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1103	165	218	35	1508	558	300	115	2	2
1	558	0	115	849	1451	176	300	3	2
355	19	69	3	981	683	189	134	1	3
1	876	0	172	334	1522	66	300	2	3
849	1	176	0	1383	569	285	112	3	3
334	1	66	0	628	304	125	60	2	4
1246	523	252	107	1343	635	273	131	83	14
1	1371	0	275	117	1487	24	300	49	17
1007	61	209	13	1517	446	300	86	118	17
117	1	24	0	298	197	61	38	49	18
606	1087	120	223	872	1417	174	291	51	19
423	699	81	147	624	898	120	185	52	25
811	450	156	92	1120	737	220	152	53	31
312	631	58	131	852	1165	165	239	133	32
22	192	5	40	186	358	37	73	53	36
857	669	166	116	1301	1079	254	199	45	39
87	1015	16	186	559	1533	114	292	83	39
55	1132	10	216	193	1277	39	246	56	43
619	669	132	126	888	1157	188	222	114	43
1252	985	257	187	1476	1310	299	248	103	45
466	896	95	168	1033	1477	213	291	30	46
856	405	164	83	1022	574	196	115	110	48
578	411	113	84	853	695	169	140	330	48
1167	17	235	4	1341	188	272	41	106	52
142	107	27	21	339	324	70	70	99	55
547	658	105	125	820	1542	158	300	110	56
858	1355	170	265	1035	1542	203	300	330	56
475	879	88	167	823	1231	156	235	78	57
828	276	156	56	1262	702	236	134	97	57
1092	870	218	165	1373	1231	276	235	98	57
574	824	112	171	791	1064	158	220	4	64
769	1288	154	264	951	1479	187	300	56	66
256	423	49	87	1190	1279	241	262	83	66
452	152	93	28	587	461	123	92	154	68
695	471	138	96	1047	878	211	179	26	70
154	1186	30	240	324	1367	61	274	52	71
922	1	183	0	1171	344	232	68	51	72
976	451	195	92	1172	712	236	146	26	78
252	102	51	21	562	413	116	86	56	82
705	1143	136	248	965	1401	188	300	52	87
993	405	200	84	1207	616	243	127	55	102
1140	819	226	167	1273	951	253	194	21	108
539	1245	99	265	716	1415	133	300	159	111
870	95	172	19	1387	601	278	124	22	115
973	841	187	176	1349	1251	267	260	172	121
713	1010	141	208	1224	1418	240	288	85	132
1137	1	232	0	1322	186	266	34	16	139
781	363	155	73	1202	791	238	157	4	144
1238	1408	253	272	1422	1543	291	300	104	166
126	713	23	142	520	1100	103	221	252	166
1016	616	210	110	1136	836	231	152	104	169
1054	778	201	153	1263	1005	240	195	110	171
46	1	8	0	171	126	32	24	186	173
1177	1278	222	224	1340	1462	256	262	187	173
823	144	152	29	1048	374	200	77	19	176
859	657	165	141	1205	964	237	208	41	184
1173	649	239	139	1301	775	263	163	62	185
495	348	99	69	747	599	151	121	95	193
1136	1318	225	258	1384	1483	275	290	4	204
197	256	41	50	567	624	117	125	24	204
394	198	75	36	685	515	133	99	96	207
947	541	179	104	1119	772	214	154	227	207
692	1060	141	215	1029	1347	212	277	229	207
1137	767	233	153	1443	1073	300	218	231	207
274	1309	55	270	427	1462	85	300	247	215
1289	906	241	185	1552	1435	296	284	97	220
705	795	137	142	855	951	171	177	106	225
798	1210	162	244	1062	1471	219	297	30	230
1041	885	202	188	1227	1134	240	238	50	231
295	474	47	87	1434	1559	240	271	208	239
524	1324	115	259	833	1461	168	284	265	240
321	588	65	97	522	789	101	132	107	241
257	838	56	140	374	955	81	165	114	241
93	1040	16	180	285	1142	55	201	268	241
130	1258	25	238	469	1523	81	289	209	246
1518	810	255	132	1716	1479	290	247	209	248
778	406	135	75	1451	581	254	108	251	249
456	631	89	120	738	951	140	178	97	253
1368	747	261	151	1560	1340	300	273	110	254
1	942	0	196	136	1392	26	283	329	254
1068	747	209	151	1271	1392	250	283	330	254
910	817	180	165	1086	1118	218	222	94	255
1	757	0	144	289	1034	71	212	265	256
375	1	70	0	615	741	117	144	58	265
265	686	52	144	549	970	108	200	60	272
780	1081	163	228	1137	1418	236	300	23	273
557	1123	110	232	683	1295	138	269	49	275
459	580	88	126	733	726	143	155	271	280
311	404	57	80	854	1006	160	198	111	281
