b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	298	56	60	1498	1372	300	279	272	13
1196	731	237	149	1467	1365	294	283	279	14
326	128	63	25	1404	1224	286	252	273	15
213	1	44	0	1465	1334	299	274	274	16
102	1	20	0	1333	1480	268	300	275	17
430	1152	80	231	629	1369	121	276	277	17
1333	1	268	0	1500	158	300	29	275	18
1	158	0	29	1227	1525	235	296	276	18
639	213	124	49	1236	905	249	194	277	28
1174	134	236	26	1475	481	300	100	277	30
1	481	0	100	161	640	29	129	278	30
186	983	34	196	584	1516	113	299	278	37
589	1	114	0	1518	965	300	193	278	38
1	965	0	193	494	1392	98	277	279	38
168	854	35	174	781	1466	156	298	180	44
