b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	211	171	42	1510	962	292	188	150	86
1	842	0	165	311	1165	62	226	151	87
185	112	36	23	1310	1363	255	266	151	88
439	1050	87	201	754	1374	155	270	77	91
1388	156	270	30	1537	323	300	64	151	93
1	323	0	64	928	1266	184	252	152	93
338	210	66	40	768	646	158	133	77	131
227	199	43	40	431	413	81	80	126	155
946	1154	190	235	1302	1463	262	294	124	186
1	38	0	8	193	298	41	62	125	187
459	375	94	75	860	653	176	130	125	189
1032	98	194	17	1394	530	269	106	123	239
949	1310	180	259	1156	1505	222	298	18	383
1095	506	213	101	1543	961	300	190	8	395
1126	838	204	161	1588	1560	294	300	263	602
559	77	107	15	1029	501	188	87	258	603
441	1396	80	252	632	1579	118	289	264	603
140	944	26	187	759	1557	140	300	261	604
876	512	161	97	1615	1242	299	234	261	606
1	1250	0	236	330	1576	66	300	262	606
330	1	66	0	1622	1311	300	237	262	607
1	1311	0	237	543	1643	102	299	263	607
46	371	8	73	432	1552	79	300	186	611
1177	535	222	106	1354	725	258	141	187	611
14	257	2	48	295	463	54	88	184	612
194	463	36	88	529	1021	97	192	186	612
776	994	149	186	1418	1362	275	256	188	612
1048	563	186	102	1631	1177	298	219	192	613
