b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
353	896	77	194	609	1172	130	250	7	578
939	572	169	123	1253	894	234	191	14	1887
1	1057	0	222	264	1319	56	278	28	2078
55	1168	11	240	163	1279	34	264	29	665
216	505	44	103	963	1281	200	266	29	744
913	954	189	208	1354	1400	280	300	29	921
216	41	44	10	882	705	183	151	29	968
216	538	44	106	963	1293	200	265	29	1311
36	471	7	101	330	784	72	170	30	921
337	1054	69	212	683	1357	142	278	44	504
158	453	31	95	507	886	97	189	64	284
1405	1	272	0	1538	134	300	28	64	353
1	153	0	32	472	629	101	131	65	353
696	1313	149	266	863	1468	186	300	65	483
863	1	186	0	1445	582	300	113	65	484
1	582	0	113	333	900	65	177	66	484
571	355	113	71	1060	840	212	172	69	526
1264	1153	250	247	1503	1388	296	292	119	2993
477	1192	88	252	686	1401	129	293	120	36
562	726	111	153	921	1277	184	271	124	3602
946	217	190	47	1151	440	235	97	124	3604
120	729	25	152	510	1191	102	249	145	279
199	84	39	16	389	285	77	56	155	279
213	1341	39	272	346	1474	67	300	164	686
448	233	89	44	736	526	150	109	164	1630
764	1017	143	214	991	1379	195	293	166	32
706	798	135	177	1301	1332	264	291	176	1493
1158	650	231	137	1470	964	300	206	176	1542
1	964	0	206	402	1367	84	291	177	1542
911	993	169	210	1099	1306	205	271	182	40
997	509	200	106	1151	662	233	139	201	1342
1106	522	206	108	1581	982	298	202	205	281
107	65	21	13	519	467	106	96	206	1153
1	807	0	163	643	1435	138	299	237	287
920	1061	189	220	1227	1418	258	300	238	473
1227	1	258	0	1415	190	300	43	238	474
74	890	16	187	467	1231	97	257	239	474
948	288	178	57	1120	534	213	110	269	32
