b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	704	18	145	337	962	67	197	10	2
58	991	13	202	675	1473	140	300	13	2
1095	914	213	189	1332	1224	258	250	8	3
1164	1	236	0	1368	201	279	43	9	4
84	784	15	162	279	982	55	202	18	4
154	790	30	162	834	1277	160	252	8	5
782	152	166	28	1020	425	211	80	12	6
380	674	79	130	563	860	115	166	13	8
1186	865	248	169	1437	1122	296	218	12	9
794	133	160	28	1065	405	215	82	9	13
680	1362	135	271	820	1500	166	300	9	24
800	66	161	12	977	256	198	50	9	25
468	300	94	60	1012	1087	205	224	10	25
901	1272	190	261	1057	1444	219	294	11	25
1124	350	228	74	1429	650	293	139	9	26
1048	6	217	1	1330	370	275	78	11	26
1	781	0	170	583	1401	122	300	12	26
583	1	122	0	1274	737	264	153	12	27
58	480	13	98	746	1433	155	299	13	27
353	873	71	179	719	1118	148	231	16	27
1324	1342	268	267	1488	1510	300	300	10	28
1043	127	216	27	1454	557	300	115	12	28
1068	1092	216	207	1332	1337	270	257	10	29
1121	258	232	54	1445	529	298	109	12	60
134	815	26	164	564	1124	112	230	9	77
1006	1052	204	212	1158	1219	232	243	15	81
84	1104	15	226	279	1287	55	263	18	84
1238	1	258	0	1445	203	298	38	12	85
1237	1162	241	226	1543	1470	300	285	8	87
1142	596	237	130	1445	1098	298	228	12	89
664	1317	141	263	836	1499	176	300	12	102
836	1	176	0	1051	254	218	50	12	103
6	639	1	131	363	978	76	204	15	103
151	392	29	85	451	685	93	149	15	107
939	835	169	176	1253	1154	234	243	14	108
671	495	143	101	1167	749	243	155	12	109
13	1170	3	242	392	1411	81	294	13	109
143	698	27	144	797	1410	170	300	11	110
975	923	200	185	1285	1138	260	227	16	112
680	335	135	72	800	451	161	96	9	113
1157	1	235	0	1322	168	266	31	16	114
614	109	120	19	964	361	192	71	332	118
45	275	9	55	234	481	46	96	9	143
375	651	76	134	773	1188	159	247	16	156
492	913	98	195	800	1373	161	288	9	157
509	807	101	168	919	1473	186	300	9	164
919	1	186	0	1027	109	207	21	9	165
1124	918	228	183	1237	1033	252	208	9	181
1344	380	256	74	1542	547	295	107	111	182
