b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	1101	88	198	876	1397	166	257	78	13
1	1298	0	243	242	1542	44	289	90	1107
1	1206	0	232	242	1459	44	280	90	2348
105	346	23	67	520	769	104	149	93	4048
105	415	23	80	375	652	76	125	93	8310
756	1272	150	239	1047	1543	209	293	94	5408
1055	1060	211	190	1373	1363	276	250	98	13
942	235	197	40	1136	465	231	84	104	1513
1039	1154	199	221	1287	1503	245	286	110	2157
849	1174	163	219	1022	1445	196	271	110	4164
303	274	55	50	854	553	160	103	111	248
961	348	180	66	1085	546	205	106	112	818
1078	10	197	2	1262	213	234	41	117	2489
482	16	87	2	1015	620	185	116	127	6241
312	484	58	85	710	879	139	162	133	6587
1379	461	259	87	1591	669	300	128	138	1226
915	1119	175	204	1129	1346	215	246	138	7838
1	669	0	128	251	927	47	177	139	1226
1213	532	221	93	1500	881	275	156	168	1844
152	418	28	79	970	1123	176	205	169	481
190	1230	35	221	630	1656	117	300	169	7102
630	1	117	0	1033	398	190	71	169	7103
147	455	26	81	460	647	80	115	178	4439
265	7	53	1	913	727	177	139	211	1654
682	132	134	26	929	432	180	81	211	6960
861	544	149	101	999	678	173	124	218	1064
222	1084	45	208	556	1429	104	270	221	6574
649	1353	126	253	853	1585	169	300	330	4164
