b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	314	205	58	1451	653	288	128	63	19
1	1383	0	262	186	1571	38	300	325	20
1	579	0	115	183	766	34	150	332	23
137	797	26	156	339	1419	70	283	99	29
1232	1232	232	244	1455	1450	273	286	78	34
531	304	107	61	1018	632	211	127	83	36
481	317	89	63	660	513	126	103	87	36
493	733	92	147	929	1278	176	252	87	36
818	309	154	56	1297	764	242	138	97	37
551	931	108	193	832	1206	168	248	4	38
1	875	0	172	634	1525	119	294	81	42
117	725	26	148	860	1471	173	300	43	43
1167	205	235	42	1341	422	272	88	106	44
547	723	105	144	839	1112	161	221	110	46
812	723	159	144	1059	1117	207	222	330	46
81	559	16	117	480	985	94	204	107	47
250	77	45	15	826	360	159	71	82	50
452	1008	93	192	587	1169	123	227	154	53
856	539	164	100	1022	708	196	132	110	57
578	545	113	101	807	793	158	149	330	57
427	136	89	24	783	463	159	89	30	58
1118	159	224	28	1432	587	289	114	32	58
156	159	31	28	320	566	63	109	33	58
1	27	0	5	298	289	61	57	49	65
1124	302	222	59	1542	663	300	125	51	65
606	1183	120	230	891	1482	177	288	51	69
534	671	110	126	1045	1271	206	239	56	77
1050	1036	197	195	1595	1561	300	292	121	78
863	429	172	83	1261	769	247	148	51	82
146	837	29	162	330	1029	62	196	52	82
695	1017	138	198	1057	1403	213	276	26	89
1011	297	203	57	1244	534	252	106	26	109
244	869	50	168	575	1196	119	236	56	114
131	298	24	57	439	618	87	119	60	126
1477	1156	278	220	1587	1275	300	245	109	130
619	31	132	5	1043	551	220	107	114	133
543	31	100	5	1192	790	221	151	128	133
420	1	83	0	564	149	113	31	328	135
803	409	155	79	1040	636	203	125	53	139
312	17	58	3	945	279	183	55	133	141
18	33	4	7	313	201	59	40	134	141
1488	219	268	41	1661	387	300	72	136	142
1	387	0	72	123	509	25	97	137	142
121	803	24	156	665	1535	121	289	143	151
534	423	102	81	761	661	144	129	18	152
1321	83	271	16	1472	287	298	53	103	154
769	235	155	44	1167	735	235	134	54	158
1036	225	201	46	1234	405	240	83	45	159
649	816	129	154	1187	1522	244	296	328	166
1160	562	212	108	1614	1063	300	204	144	167
327	237	68	43	688	557	145	109	23	168
705	982	136	193	944	1215	184	239	52	171
1028	902	211	178	1154	1063	235	209	154	197
993	880	200	168	1349	1222	270	237	55	198
1132	82	225	16	1290	242	257	49	21	203
875	14	169	3	1163	283	229	56	41	208
360	207	74	42	847	610	175	126	154	214
1196	1040	220	204	1427	1263	266	247	161	220
873	754	164	148	1299	1233	248	242	162	220
1177	907	237	178	1459	1212	300	245	26	226
901	1418	179	274	1037	1552	205	300	22	231
1347	1	249	0	1530	178	282	32	167	241
261	416	53	76	482	702	98	134	247	283
879	433	172	79	1003	567	196	105	248	283
861	1007	174	198	1067	1209	214	238	49	289
1029	151	207	28	1459	543	300	112	26	293
614	608	120	130	735	726	145	154	332	304
845	93	171	16	1212	511	250	104	328	314
1121	1103	232	217	1445	1363	298	267	12	328
161	1	31	0	279	109	55	22	18	329
903	925	175	187	1531	1189	295	239	1	334
803	881	161	171	1236	1305	246	254	4	338
545	108	104	20	677	234	130	45	18	351
194	1034	38	205	734	1511	147	300	61	356
734	1	147	0	866	145	176	31	61	357
1238	860	253	170	1473	1047	300	207	104	362
126	462	23	89	763	987	154	196	252	362
1470	429	273	86	1624	581	300	113	185	363
46	112	8	24	304	607	57	118	186	363
1177	246	222	50	1336	424	255	85	187	363
775	776	144	155	1080	1054	205	210	19	368
1054	879	201	179	1263	1103	240	220	110	371
1034	1	212	0	1288	195	262	37	199	377
1117	959	208	181	1483	1417	283	272	200	384
227	1181	43	241	469	1423	88	287	126	385
513	80	109	17	771	483	161	94	201	385
77	67	15	14	371	209	74	43	323	385
842	1302	170	262	969	1440	194	289	93	387
875	469	169	96	1205	786	237	160	41	388
395	549	70	111	614	779	117	161	205	418
1095	391	219	78	1448	763	293	155	326	426
910	1157	180	230	1141	1375	230	274	94	445
449	149	83	28	627	324	119	64	210	449
921	1106	189	211	1232	1530	252	294	30	457
146	8	27	1	376	316	75	64	332	458
197	956	41	192	601	1357	124	272	24	468
237	498	45	100	1219	1386	224	260	222	472
616	745	132	141	1152	1253	240	244	42	478
1342	7	256	1	1544	217	300	47	19	482
1	217	0	47	134	354	26	74	20	482
947	265	179	52	1119	496	214	102	227	487
569	686	113	144	1029	1060	212	224	229	487
1137	491	233	101	1443	786	300	165	231	487
763	191	147	36	1190	509	237	103	228	488
47	567	10	117	223	744	42	149	229	488
797	195	156	37	951	351	189	71	243	488
266	388	54	74	479	594	97	116	247	492
1368	1133	261	230	1560	1452	300	298	110	497
811	43	156	8	1113	314	219	61	53	503
1244	1266	248	249	1445	1470	287	289	4	504
1266	16	221	3	1692	603	300	112	251	506
1155	475	225	86	1330	649	259	120	318	506
1275	1014	233	206	1513	1311	279	262	263	520
212	85	42	16	457	339	90	66	165	527
251	882	55	174	374	1005	81	200	114	533
518	675	114	136	833	811	168	161	265	533
1164	865	217	149	1507	1273	281	223	182	534
218	51	42	9	428	237	84	45	60	536
596	168	123	30	1139	716	235	142	24	544
382	1	71	0	620	301	118	58	58	546
806	1	168	0	1277	480	266	92	23	569
459	1188	88	229	733	1331	143	257	271	577
311	402	57	77	854	981	160	186	111	580
1	557	0	113	732	823	149	165	5	591
458	437	94	90	597	576	121	117	30	600
489	173	97	32	916	430	183	83	54	601
54	623	11	125	822	1307	158	267	309	653
164	289	32	60	1416	1251	299	257	312	654
