b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1182	1188	234	234	1542	1489	300	294	51	5
42	63	9	10	232	249	46	46	49	7
606	775	120	155	750	918	148	183	51	7
700	1229	142	223	982	1588	193	291	56	8
33	737	7	141	768	1246	154	246	43	10
1	1088	0	202	176	1299	32	242	332	11
835	1344	157	261	1061	1510	199	292	97	14
574	348	112	62	791	567	158	108	4	15
399	502	78	94	734	890	149	174	83	15
481	671	89	129	929	1145	176	221	87	15
154	97	30	18	298	249	55	46	52	19
1028	1	195	0	1317	248	250	51	18	21
202	623	41	126	534	925	110	186	56	24
543	226	100	41	1192	550	221	103	128	29
1399	762	271	143	1543	912	300	173	133	29
1	912	0	173	243	1198	45	228	134	29
940	645	180	127	1259	918	239	179	138	33
1241	562	220	97	1702	1055	300	185	140	34
350	404	64	69	1054	808	187	143	140	34
1	931	0	165	669	1251	106	217	141	34
705	534	136	105	919	745	178	147	52	42
988	1261	199	252	1175	1452	236	289	55	48
909	371	180	77	1130	561	224	115	22	57
972	1017	194	210	1360	1429	276	300	26	60
1360	1	276	0	1459	100	300	24	26	61
1251	1302	231	263	1447	1497	268	300	167	61
126	279	23	57	520	668	103	136	252	67
304	314	57	59	495	498	91	92	186	68
1056	12	200	2	1336	302	255	57	187	68
477	550	92	108	677	694	130	136	18	69
718	143	132	29	973	363	183	77	19	74
614	522	120	109	801	679	158	140	332	77
803	183	161	33	1194	571	236	107	4	82
1135	294	228	57	1459	623	300	129	26	85
770	626	156	131	1045	884	210	182	49	93
1244	914	248	170	1376	1045	274	196	4	102
524	128	115	25	833	288	168	54	265	104
93	433	16	80	236	577	45	108	268	104
778	1151	135	222	1391	1415	243	271	251	105
237	752	45	139	1219	1586	224	288	222	106
1126	405	204	74	1583	752	293	139	263	106
710	767	140	153	896	983	174	193	246	109
409	767	81	153	600	983	117	193	332	109
197	1241	41	245	448	1513	94	300	24	110
274	1073	55	200	503	1303	101	248	247	111
463	1019	90	178	648	1217	123	212	97	118
293	48	54	10	768	630	148	122	58	121
194	472	37	85	428	715	84	132	60	123
648	1	133	0	1101	450	228	94	24	124
802	1228	167	232	949	1417	195	269	23	126
776	953	157	200	1045	1191	210	247	49	127
413	52	79	11	549	184	108	40	231	136
132	600	27	114	371	854	72	162	33	142
542	746	104	135	839	1086	161	200	110	145
815	751	160	136	1076	1094	211	202	330	145
380	590	76	122	564	772	113	159	328	151
1179	776	217	150	1397	1004	260	196	161	157
881	454	165	87	1160	771	221	149	162	157
486	1349	95	268	621	1479	122	294	170	161
842	1380	170	267	969	1518	194	294	93	171
1117	845	208	162	1483	1192	283	234	200	173
864	845	165	162	1212	1192	231	234	323	173
1002	1	189	0	1119	203	214	44	227	179
785	600	152	120	999	814	198	166	228	179
833	624	164	125	951	742	189	150	243	179
217	1	43	0	457	172	90	32	165	183
315	1	58	0	613	363	116	67	111	189
