b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	341	129	75	1213	815	224	159	81	20
1027	592	195	124	1302	864	252	181	204	30
397	562	87	114	541	714	115	146	201	43
976	1114	187	215	1086	1223	210	238	159	59
806	1039	170	199	960	1236	204	241	312	59
1107	658	204	130	1315	869	244	171	91	62
96	241	19	47	391	511	78	103	247	119
614	337	120	69	801	494	158	100	332	483
11	963	2	194	676	1477	142	300	253	560
676	1	142	0	930	221	193	45	253	561
1305	426	247	88	1547	1007	292	203	46	583
48	535	9	110	529	991	99	201	47	583
261	602	53	121	407	742	81	149	247	627
700	1	137	0	896	204	174	37	211	664
1182	357	234	72	1542	709	300	141	51	667
197	1152	41	228	563	1510	116	300	24	745
871	709	163	146	1192	1239	221	247	128	765
972	1202	184	243	1246	1478	240	300	204	959
1246	1	240	0	1363	124	267	28	204	960
755	529	147	105	1188	920	235	185	53	1073
742	158	149	34	1164	648	240	139	328	1399
299	230	60	44	771	672	153	130	100	1892
151	139	29	33	363	372	76	83	15	1903
