b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	326	0	67	178	503	35	102	181	51
1012	735	199	150	1524	1115	299	223	40	52
230	397	44	73	522	706	98	130	41	53
818	739	165	136	1394	1280	278	241	180	53
717	983	143	195	1153	1225	224	239	40	55
934	472	187	94	1254	791	250	156	181	55
1206	362	243	71	1475	774	300	154	277	79
16	596	3	120	161	740	29	146	278	79
254	1	50	0	882	617	170	117	172	104
1178	1071	210	197	1579	1452	288	272	192	345
776	558	149	103	1418	924	275	173	188	346
1185	1339	224	239	1559	1566	299	283	187	347
357	619	62	110	1008	1261	180	224	192	347
151	47	27	7	652	498	126	93	188	348
50	633	9	105	171	779	32	131	186	445
820	10	160	2	1340	537	271	109	277	1764
