b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	12	87	2	790	546	156	111	1	379
1194	377	237	72	1508	712	300	140	2	378
1	712	0	140	751	1493	154	300	3	378
751	1	154	0	1335	532	275	108	3	379
338	210	66	43	847	826	176	174	77	328
1255	281	237	56	1595	579	300	113	121	456
531	78	103	19	926	481	185	104	124	225
233	907	44	198	456	1117	86	242	126	208
543	140	100	23	1192	457	221	84	128	459
176	176	35	34	533	519	98	94	149	323
195	573	38	126	1013	1479	196	300	151	398
1013	1	196	0	1310	293	255	58	151	399
1	176	0	36	200	384	42	78	154	315
6	706	1	146	145	833	28	170	172	395
148	719	26	141	802	1372	155	270	187	461
786	1084	152	196	1564	1537	300	278	187	463
96	547	17	107	437	911	79	174	189	460
357	1039	62	199	935	1597	166	300	192	460
935	1	166	0	1631	662	298	130	192	461
755	293	145	58	957	546	187	110	203	261
472	1016	90	203	598	1147	117	231	270	222
