b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	105	10	22	1319	1468	265	300	272	2312
1	130	0	25	143	275	28	55	273	2313
151	544	30	112	873	1446	177	297	273	2314
881	6	179	1	1450	594	297	123	273	2315
22	634	5	132	737	1423	150	297	274	2315
737	6	150	1	1465	877	299	178	274	2316
6	883	1	179	579	1484	116	299	275	2316
579	6	116	1	1500	926	300	183	275	2317
289	1	57	0	1233	1180	236	233	276	2318
1292	191	246	38	1485	384	283	75	276	2319
410	874	76	176	859	1449	169	300	277	2328
1174	1097	236	228	1475	1394	300	291	277	2329
859	1	169	0	1170	327	235	70	277	2329
186	43	34	9	1365	1379	268	272	278	2346
1	226	0	47	262	523	51	105	279	2347
168	693	35	139	828	1376	167	280	180	2355
