b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1384	1351	260	238	1590	1680	300	299	254	2
728	1347	129	237	1076	1684	193	300	294	2
1076	1	193	0	1247	172	224	31	294	3
567	1141	107	204	1099	1694	199	300	131	24
1099	1	199	0	1675	826	300	149	131	25
202	854	33	154	738	1349	135	249	132	25
738	1300	135	261	945	1510	173	300	132	27
945	1	173	0	1532	812	283	147	132	28
475	720	88	138	1440	1264	271	243	78	95
1082	684	216	131	1398	1073	281	206	98	95
835	736	157	133	1232	1110	230	201	97	96
937	1018	180	193	1526	1258	283	237	293	106
772	384	153	71	1543	796	300	149	122	107
328	49	62	10	835	658	162	128	133	116
1	32	0	6	252	274	47	50	134	116
1085	1173	196	213	1594	1633	287	295	135	117
988	290	177	52	1289	726	232	131	136	117
1	65	0	13	426	490	76	89	136	118
11	749	2	135	1065	1515	207	285	137	118
843	778	163	156	1074	1004	208	200	133	119
756	1022	137	193	1345	1334	249	250	143	121
350	201	64	33	1054	610	187	108	140	123
1241	374	220	64	1702	857	300	150	140	123
1	733	0	130	669	1055	106	183	141	123
1378	938	226	164	1775	1371	300	245	141	124
1224	1302	237	234	1394	1475	267	264	146	131
1232	618	228	117	1530	907	282	170	167	140
1224	831	246	155	1489	1120	293	206	177	149
75	1125	14	207	460	1380	80	250	178	149
791	1186	153	204	1004	1442	189	249	187	163
776	1508	149	259	1256	1727	243	300	188	163
1256	1	243	0	1381	126	268	25	188	164
384	702	69	119	791	858	146	149	132	192
