b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	1	98	0	597	118	121	23	30	404
786	1098	159	223	1067	1361	214	277	49	238
811	1114	156	233	959	1255	185	260	53	351
527	683	105	143	1331	1017	267	212	69	52
137	598	27	121	467	910	88	177	81	29
1	836	0	169	634	1476	119	290	81	71
245	370	44	77	826	606	159	124	82	77
539	642	109	136	1018	956	211	200	83	67
1	826	0	169	521	1576	87	297	84	69
934	273	184	52	1224	604	240	119	85	70
818	482	165	98	969	689	194	140	93	298
422	1091	78	229	639	1477	117	300	143	138
360	680	74	137	587	884	123	181	154	184
706	37	144	8	1436	775	299	163	155	153
223	11	45	2	543	345	110	70	155	154
1192	1082	219	212	1385	1279	258	251	161	210
1158	82	231	14	1470	397	300	83	176	334
1233	349	229	70	1507	624	281	125	182	369
1197	696	214	145	1628	1130	297	229	192	282
360	342	80	65	541	573	115	111	201	296
102	994	22	210	547	1469	107	300	211	320
547	1	107	0	929	403	180	76	211	321
596	963	119	190	913	1222	187	245	229	330
261	446	53	93	482	723	98	151	247	231
879	463	172	96	1003	593	196	122	248	231
11	1016	2	202	640	1483	134	298	253	281
640	1	134	0	930	243	193	50	253	282
1	961	0	196	257	1240	52	253	325	50
1142	1013	230	203	1448	1301	293	262	326	187
800	543	157	112	1271	819	250	166	330	12
