b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	688	28	126	542	1250	109	234	93	1
968	851	201	173	1517	1308	300	261	118	8
1122	170	216	33	1253	311	238	57	316	11
308	837	61	180	410	952	83	205	307	12
356	1029	76	215	756	1413	163	297	306	16
91	835	19	142	475	1460	93	268	318	18
1	797	0	165	176	1006	32	204	332	23
442	627	88	123	594	791	117	152	100	25
79	938	16	190	247	1268	48	254	98	31
495	51	101	9	883	452	185	97	308	38
843	1047	163	212	1419	1287	276	259	133	42
86	23	17	4	278	214	57	42	311	42
929	328	185	67	1450	922	297	195	307	48
413	309	87	67	963	795	205	171	312	53
881	56	165	13	1160	324	221	67	162	54
831	298	170	62	965	439	200	92	231	58
824	884	169	176	965	1017	200	204	231	59
1247	145	220	28	1402	263	250	51	195	72
967	661	186	136	1468	1155	283	237	1	77
680	252	135	51	1381	803	282	167	307	92
431	947	75	167	1758	1710	297	294	209	94
426	808	78	140	558	947	105	167	210	94
748	240	141	45	1170	783	208	126	267	95
741	166	149	34	965	431	200	91	231	100
973	1268	177	228	1425	1682	245	286	267	110
921	135	160	25	1689	1535	289	284	219	111
549	428	109	91	701	712	142	150	313	112
33	292	6	66	446	727	89	161	322	121
