b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	327	31	64	1543	1207	300	232	8	110
1	1207	0	232	502	1533	100	300	9	110
502	1	100	0	1464	984	300	205	9	111
1	984	0	205	478	1439	96	298	10	111
669	1	137	0	1073	366	217	74	10	112
836	439	179	90	1377	913	283	180	11	112
964	5	183	1	1168	193	224	38	18	476
197	1076	41	204	556	1421	115	275	24	165
668	762	138	136	1101	1207	228	229	24	965
69	1167	16	216	742	1472	159	277	42	434
383	89	75	19	720	268	145	56	43	435
458	1	94	0	558	106	115	22	56	239
420	1204	80	232	825	1601	150	300	76	820
825	1	150	0	1084	260	201	52	76	821
480	632	89	118	1347	1071	255	202	78	296
322	723	59	141	475	973	88	188	78	857
110	493	20	94	235	672	41	127	87	930
505	417	91	80	653	565	119	108	89	708
818	327	154	66	1053	490	197	96	97	634
1088	669	217	124	1373	933	276	176	98	296
321	1012	65	182	494	1184	96	212	107	845
321	561	65	107	494	723	96	135	107	946
1357	274	259	52	1560	631	300	127	110	136
542	1047	104	195	746	1487	144	279	110	309
63	229	13	42	602	797	127	159	118	642
1	837	0	159	1283	1331	241	251	126	552
210	1372	37	255	622	1589	113	294	127	377
770	1	139	0	949	164	172	31	127	378
25	1328	5	250	185	1499	32	279	127	552
227	64	41	12	1593	796	296	150	134	168
374	388	68	70	720	696	137	131	138	745
1251	564	231	111	1454	748	269	144	167	554
114	1415	19	254	295	1567	54	284	184	747
41	72	6	12	268	301	50	57	185	925
262	1	49	0	486	424	89	74	186	748
261	1	47	0	599	359	117	72	187	750
1181	827	223	157	1340	1183	256	232	187	750
990	1276	190	239	1174	1463	228	277	188	581
776	583	149	104	1418	950	275	174	188	748
366	297	69	59	736	715	139	138	190	846
1048	97	186	19	1631	717	298	139	192	749
950	1165	160	225	1336	1499	237	288	198	839
124	757	24	138	447	1169	78	209	209	394
122	1164	20	208	345	1303	61	234	210	394
841	281	145	50	1561	573	273	101	218	678
154	568	25	100	1279	1541	224	275	219	678
593	494	119	98	1303	930	261	184	230	592
741	158	157	30	893	349	186	66	237	592
778	1276	135	243	1173	1518	205	286	251	186
559	640	107	124	1029	1060	188	196	258	900
1126	162	204	29	1614	297	300	55	263	901
909	1112	165	206	1258	1370	229	253	264	900
1	297	0	55	632	973	118	181	264	901
563	308	123	57	833	792	168	142	265	845
93	1265	16	228	285	1367	55	249	268	845
1	444	0	88	136	683	26	137	329	136
1068	294	209	55	1271	683	250	137	330	136
815	1061	160	198	957	1479	188	278	330	309
1	452	0	88	179	774	33	152	332	99
