b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	159	117	29	1543	955	300	188	8	1
1	955	0	188	552	1501	110	300	9	1
579	343	115	71	1027	1129	207	237	9	2
1031	658	208	130	1464	1160	300	235	9	5
113	357	23	76	898	1161	180	236	10	6
1060	184	214	38	1324	447	268	91	10	7
1328	1015	269	215	1488	1175	300	245	10	7
1	1175	0	245	232	1449	46	300	11	7
472	691	97	141	914	914	188	192	16	7
232	1	46	0	1311	1240	271	258	11	8
1	918	0	189	523	1459	110	300	12	23
1006	719	204	148	1158	864	232	177	15	23
523	1	110	0	1281	748	265	151	12	24
58	507	13	102	685	1468	142	300	13	24
353	971	71	195	719	1217	148	247	16	24
685	1	142	0	861	186	179	38	13	25
