b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
382	404	73	78	552	526	107	102	1	338
452	752	87	152	880	1466	171	296	1	2394
349	681	68	137	721	1097	143	219	1	2395
421	1083	82	215	628	1301	125	261	2	339
960	960	190	183	1508	1503	300	294	2	2393
1	678	0	133	1217	1507	251	300	3	338
1276	1037	263	206	1452	1245	300	249	3	2339
33	1	6	0	1383	1338	285	272	3	2394
6	1262	1	253	213	1471	46	298	4	2339
201	1132	43	231	412	1488	83	300	4	2341
412	1	83	0	932	248	188	49	4	2342
574	907	112	182	791	1228	158	249	4	3950
1436	331	268	65	1587	467	300	95	6	2342
1	467	0	95	673	1117	144	235	7	2342
1	49	0	11	696	729	149	160	7	3951
147	316	29	58	1543	1439	300	277	8	2343
1230	1023	240	213	1543	1315	300	272	8	9607
1	1439	0	277	121	1548	24	300	9	2343
121	1	24	0	1027	696	207	142	9	2344
1027	398	207	76	1464	829	300	168	9	2345
686	165	136	28	1027	495	207	96	9	4228
540	1	108	0	800	239	161	51	9	7666
686	843	136	166	977	1127	198	226	9	11126
686	110	136	24	1027	290	207	60	9	11127
134	684	26	140	480	913	96	189	9	11943
579	647	115	129	800	867	161	173	9	12263
1	829	0	168	881	1493	177	300	10	2345
881	1	177	0	1073	173	217	36	10	2346
118	1299	24	251	428	1555	86	300	10	5150
1328	435	269	82	1488	595	300	113	10	10390
1158	813	234	160	1315	968	267	193	10	10391
836	246	179	52	1452	745	300	149	11	2346
1	745	0	149	715	1460	153	300	12	2346
715	1	153	0	1024	313	212	60	12	2347
1121	586	232	120	1405	797	289	163	12	9608
156	309	35	59	1421	1532	282	300	13	2347
1	100	0	18	1599	1280	298	234	14	2348
1	1282	0	235	310	1580	66	300	15	2348
310	1	66	0	1515	991	300	196	15	2349
1	991	0	196	567	1482	116	300	16	2349
567	1	116	0	1502	877	300	176	16	2350
1	877	0	176	595	1472	124	300	17	2350
595	1	124	0	1491	628	299	120	17	2351
453	1154	87	243	708	1422	135	293	18	2342
1255	1	239	0	1466	199	278	36	18	2343
1	634	0	121	453	1053	87	204	18	2351
565	346	108	71	677	463	130	94	18	5777
477	275	92	51	677	545	130	108	18	8860
84	888	15	183	294	1079	58	223	18	9608
544	1564	99	272	744	1706	138	300	19	2337
744	1	138	0	967	193	182	41	19	2338
603	1	111	0	801	187	148	36	19	5512
1101	481	210	94	1544	903	300	182	19	5512
1	907	0	183	134	1041	26	209	20	5512
721	199	149	42	1460	836	287	162	21	2338
1140	81	226	16	1273	213	253	44	21	10201
952	85	191	19	1487	924	292	186	21	10787
37	836	8	162	736	1525	147	300	22	2338
736	21	147	4	1497	458	300	91	22	2339
1110	471	221	98	1352	690	270	141	22	7857
909	261	180	50	1352	680	270	138	22	9021
909	676	180	135	1424	1182	285	237	22	10941
759	463	159	92	1449	666	300	131	23	2339
