b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	22	0	5	242	269	44	51	90	2
1318	758	248	155	1545	1015	294	207	27	8
600	833	116	171	821	1363	159	271	33	8
565	1189	108	242	677	1306	130	265	18	23
1	1251	0	250	221	1486	46	300	234	37
385	1083	73	218	528	1465	103	300	231	51
35	999	6	200	468	1465	100	300	234	51
1146	786	230	165	1459	1192	300	253	26	53
394	507	74	97	493	946	97	190	173	55
555	699	108	142	992	1068	198	219	332	61
400	521	77	109	677	783	130	163	18	65
1232	320	247	64	1486	439	300	90	60	70
1196	1148	241	237	1459	1432	300	300	26	76
776	755	157	155	1045	1009	210	205	49	78
981	816	186	162	1371	1207	268	245	204	84
395	10	70	2	614	279	117	59	205	85
763	462	147	92	1499	1173	300	244	228	94
572	684	114	140	917	1452	188	300	229	94
797	466	156	93	951	614	189	125	243	94
1184	73	234	16	1499	595	298	124	241	95
710	688	140	141	896	885	174	178	246	98
409	688	81	141	638	920	125	183	332	98
565	611	108	128	677	728	130	151	18	100
610	657	126	132	1101	1156	228	236	24	109
776	29	157	7	1030	272	207	55	49	115
1185	713	239	151	1454	998	300	214	61	129
1	998	0	214	166	1168	37	252	62	129
100	269	23	57	288	463	62	97	62	130
