b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	79	135	15	999	352	198	73	228	81
757	135	147	26	951	285	189	59	243	81
1176	1256	237	249	1422	1507	287	300	326	87
529	10	102	1	648	129	123	22	97	101
1034	965	213	196	1458	1395	300	289	229	126
588	284	118	53	1270	1224	254	253	230	126
214	121	42	23	725	923	146	187	231	126
103	289	22	54	569	813	121	164	234	126
785	650	152	127	999	866	198	173	228	127
760	650	148	127	951	795	189	158	243	127
144	1099	29	219	326	1274	65	254	230	129
878	1274	179	254	1224	1523	246	300	230	129
1	34	0	8	285	305	63	67	242	129
346	835	75	169	893	1291	186	260	237	130
980	178	203	36	1464	557	300	113	237	131
1	557	0	113	219	836	46	170	238	131
569	812	113	158	1029	1181	212	237	229	133
1146	620	235	115	1443	912	300	179	231	133
697	931	132	183	1003	1300	199	263	228	134
1347	1156	257	211	1537	1326	294	246	111	144
1308	1	235	0	1586	363	283	64	294	144
487	341	93	72	817	1064	157	212	295	160
268	544	50	108	1110	965	211	186	295	161
1050	792	216	150	1458	1090	300	213	229	259
