b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
262	995	52	194	1411	1510	283	300	272	224
1	84	0	16	1222	878	246	177	273	225
1	883	0	178	1003	1487	206	298	274	225
1021	6	209	1	1198	217	246	46	274	226
433	206	88	44	903	540	180	110	275	226
1064	551	205	112	1557	1085	297	214	276	226
1107	289	223	56	1340	480	271	95	277	229
1176	1246	229	251	1419	1482	280	300	278	230
295	85	58	18	494	254	98	53	279	231
917	694	176	137	1270	1049	243	205	292	260
1118	1067	222	193	1494	1412	297	262	63	305
199	689	39	150	389	899	77	192	155	308
1263	922	236	191	1586	1217	299	249	205	310
1	972	0	195	403	1456	86	299	237	312
558	228	113	49	1133	708	228	148	28	381
6	947	1	187	616	1484	129	300	253	435
616	1	129	0	826	232	172	48	253	436
