b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	1087	219	207	1364	1351	264	255	8	1
635	178	117	33	806	299	153	59	8	1
1364	593	264	113	1543	777	300	150	8	2
112	37	22	6	242	190	48	34	9	4
242	1397	48	264	407	1559	81	296	9	4
379	541	75	106	579	736	115	145	9	6
673	501	134	102	1031	1122	208	232	9	8
1124	1335	228	259	1317	1530	268	300	9	13
113	1154	23	239	289	1356	57	281	10	14
280	456	55	88	724	897	146	178	10	15
377	16	78	3	545	186	111	37	13	15
724	124	146	24	898	297	180	58	10	16
1060	591	214	110	1315	868	267	170	10	18
913	679	183	133	1488	922	300	182	10	20
17	332	3	64	805	1472	172	300	11	21
805	1	172	0	1306	1034	270	204	11	22
1114	290	220	55	1349	588	267	112	172	27
508	589	101	107	1227	1024	244	189	4	39
