b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	988	178	205	1120	1231	213	255	269	31
764	263	143	55	991	622	195	131	166	32
477	358	88	71	686	566	129	111	120	36
937	67	174	13	1099	290	205	55	182	40
199	948	39	201	543	1300	110	271	155	273
120	150	25	34	510	610	102	129	145	274
1263	57	236	12	1581	357	298	71	205	276
351	9	64	2	507	189	97	40	64	279
1	45	0	9	753	779	159	166	237	282
1331	142	255	31	1538	341	300	74	64	346
1	360	0	78	472	836	101	177	65	346
1145	1054	218	213	1394	1391	269	280	123	434
920	19	189	4	1415	573	300	128	238	465
74	1268	16	267	238	1420	51	300	239	465
696	145	149	30	1445	882	300	178	65	475
1	882	0	178	333	1200	65	242	66	475
337	1088	69	220	625	1371	132	280	44	495
599	1	119	0	1060	455	212	92	69	517
213	1148	39	228	558	1411	113	284	164	678
216	484	44	98	963	1257	200	257	29	734
913	1251	189	264	1081	1418	226	300	29	933
36	771	7	160	330	1080	72	225	30	933
1081	1	226	0	1455	377	300	73	29	934
216	1027	44	213	639	1449	133	300	29	978
639	1	133	0	882	240	183	51	29	979
