b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	266	109	49	965	552	201	113	83	5
311	1109	57	214	854	1291	160	248	111	9
65	1233	13	233	235	1416	41	264	87	10
321	127	65	24	541	344	105	63	107	14
862	341	165	62	1560	798	300	154	110	14
1	711	0	137	136	850	26	164	329	14
578	341	113	62	1271	850	250	164	330	14
1058	49	202	10	1292	342	246	65	110	15
687	115	127	23	823	250	156	51	78	19
1243	115	248	23	1373	250	276	51	98	19
1147	1202	236	246	1476	1492	299	300	103	22
672	393	139	73	909	698	189	138	103	22
958	9	200	2	1464	518	298	105	104	24
465	987	92	201	972	1261	197	259	105	24
112	636	25	115	773	1598	156	300	93	32
542	1107	104	216	839	1478	161	290	110	35
815	1114	160	217	1068	1492	209	293	330	35
1	106	0	22	251	329	49	68	110	37
1388	712	266	150	1560	920	300	193	110	38
1	826	0	174	136	972	26	203	329	38
1088	712	214	150	1271	972	250	203	330	38
1067	198	214	40	1341	540	269	107	94	39
1167	968	235	190	1341	1142	272	227	106	39
264	1215	53	245	522	1457	101	288	107	40
1035	1132	198	227	1306	1468	249	291	110	41
856	215	164	44	1022	402	196	80	110	41
573	215	112	44	740	402	144	80	330	41
649	636	128	127	967	1062	187	208	317	43
201	148	44	31	1222	1240	258	266	114	45
547	687	105	133	1045	1475	200	289	110	50
1	1091	0	214	136	1243	26	244	329	50
815	687	160	133	1271	1243	250	244	330	50
749	1277	149	234	1024	1551	201	286	85	102
755	143	150	29	964	405	191	80	85	104
1072	1137	217	229	1394	1462	278	291	180	128
1	180	0	34	132	308	28	62	180	130
652	44	138	8	1043	471	216	93	118	193
601	764	120	151	1060	1199	213	239	49	228
932	564	185	110	1124	787	222	154	51	256
380	714	76	139	564	897	113	176	328	264
1391	418	275	81	1519	872	300	168	156	267
1	872	0	168	142	1013	24	192	157	267
547	295	105	56	746	513	144	98	110	269
815	295	160	56	974	517	192	99	330	269
153	249	29	50	523	631	103	126	54	289
523	862	103	172	1240	1219	248	249	54	289
830	936	161	195	1280	1400	249	285	133	294
548	129	104	24	840	471	158	87	134	295
86	1220	17	250	278	1401	57	287	311	336
547	970	105	198	798	1156	154	233	110	368
812	967	159	197	1014	1156	199	233	330	368
216	1252	44	246	474	1500	100	300	29	384
474	1	100	0	963	307	200	61	29	385
132	1122	27	229	393	1376	77	277	33	389
308	777	61	159	492	979	100	202	307	389
321	526	65	94	522	726	101	129	107	401
91	542	19	101	475	1080	93	210	318	416
834	308	174	61	1414	755	297	151	234	437
209	809	41	161	468	1067	94	214	10	448
64	1257	14	252	460	1489	94	300	13	448
1018	8	209	1	1166	152	235	28	199	471
1113	38	230	10	1321	241	273	52	11	496
803	421	161	88	1368	847	272	173	4	510
1374	916	255	188	1587	1122	300	232	6	510
718	442	143	93	1492	1268	298	252	4	512
718	26	143	5	987	342	199	70	4	513
1088	1181	213	247	1275	1361	251	284	85	519
1242	861	251	170	1343	980	273	196	83	520
641	895	121	165	1008	1268	200	247	228	526
797	1015	156	191	951	1175	189	226	243	526
650	21	122	5	1205	614	237	130	41	577
1019	54	205	10	1459	514	300	110	26	585
299	913	63	174	639	1261	138	249	65	599
932	292	185	60	1499	726	292	143	51	617
274	273	55	53	407	420	81	82	247	640
876	264	171	51	1003	412	196	80	248	640
453	19	87	3	761	342	144	66	18	652
477	216	92	41	708	417	135	82	18	653
312	455	58	91	673	651	132	131	133	798
265	684	52	143	549	978	108	201	60	829
1368	259	261	48	1560	478	300	92	110	887
1	389	0	75	136	530	26	102	329	887
1068	259	209	48	1271	530	250	102	330	887
45	224	9	44	172	353	34	69	9	937
694	563	137	108	877	708	170	134	246	962
403	563	80	108	586	708	113	134	332	962
972	1106	184	224	1326	1460	258	300	204	971
978	70	185	17	1363	420	267	92	204	972
1225	192	236	39	1430	444	279	89	204	973
929	528	185	102	1333	967	272	197	307	975
978	165	185	34	1363	558	267	118	204	1004
909	1	170	0	1115	208	212	42	162	1022
182	704	35	148	363	918	69	188	292	1092
72	445	13	88	372	699	71	136	292	1100
