b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	147	227	28	1264	337	251	65	332	4
42	48	9	7	232	249	46	46	49	7
606	808	120	160	750	952	148	188	51	7
700	1285	142	235	970	1610	190	296	56	8
33	810	7	155	768	1318	154	259	43	10
1	1158	0	212	176	1368	32	252	332	11
835	1411	157	273	1041	1557	195	300	97	14
574	416	112	75	791	635	158	121	4	15
399	570	78	107	734	933	149	182	83	15
481	739	89	142	929	1207	176	233	87	15
154	59	30	10	298	212	55	38	52	19
925	1316	175	256	1118	1532	214	300	18	20
896	692	177	134	1029	832	202	161	122	20
202	517	41	107	546	833	112	169	56	24
543	175	100	30	1192	499	221	92	128	29
328	906	62	170	631	1212	123	228	133	29
1	889	0	166	300	1182	56	221	134	29
940	709	180	141	1259	982	239	193	138	33
350	475	64	84	1054	894	187	161	140	34
1241	648	220	115	1702	1140	300	203	140	34
1	1016	0	183	669	1337	106	235	141	34
705	595	136	117	919	808	178	159	52	42
988	1253	199	247	1175	1448	236	285	55	48
909	1281	180	251	1130	1472	224	289	22	56
972	358	194	80	1459	880	300	195	26	60
1251	668	231	132	1575	959	291	186	167	61
126	1128	23	226	490	1485	98	300	252	66
189	655	35	130	495	1321	91	255	186	67
1056	845	200	167	1336	1125	255	220	187	67
477	1388	92	272	677	1532	130	300	18	68
718	1012	132	194	973	1239	183	243	19	73
1247	527	234	99	1369	672	257	126	109	73
803	1112	161	209	1194	1499	236	282	4	81
1135	1202	228	231	1436	1516	295	300	26	84
1062	765	207	151	1205	937	237	186	41	87
770	1346	156	268	937	1508	189	300	49	92
1244	73	248	13	1376	205	274	39	4	102
1432	641	269	122	1588	803	300	154	210	103
524	905	115	174	833	1065	168	203	265	103
93	1211	16	229	236	1355	45	257	268	103
778	328	135	63	1391	592	243	112	251	105
1126	1147	204	215	1583	1494	293	280	263	105
465	5	90	1	1219	731	224	129	222	106
743	1	146	0	896	184	174	34	246	109
442	1	87	0	600	184	117	34	332	109
197	438	41	91	563	806	116	164	24	110
274	244	55	48	503	455	101	92	247	111
463	117	90	23	648	316	123	57	97	118
293	814	54	156	768	1378	148	265	58	120
194	1113	37	209	428	1358	84	256	60	122
580	582	120	109	1101	1109	228	218	24	123
390	534	77	104	586	720	113	138	332	125
802	285	167	56	949	474	195	93	23	126
545	306	108	63	658	469	133	95	49	127
413	602	79	109	549	734	108	138	231	135
156	857	31	164	371	1082	72	207	33	141
542	1006	104	187	839	1360	161	254	110	144
815	1011	160	188	1076	1368	211	256	330	144
1347	40	257	7	1537	369	294	72	111	148
380	786	76	162	564	968	113	199	328	150
1179	938	217	179	1397	1166	260	225	161	156
881	611	165	115	1160	933	221	178	162	156
499	1	97	0	621	119	122	24	170	161
842	106	170	21	969	244	194	48	93	171
1117	1139	208	212	1483	1488	283	283	200	172
864	1139	165	212	1212	1488	231	283	323	172
947	241	179	44	1119	512	214	100	227	178
656	843	124	162	999	1136	198	224	228	178
760	923	148	178	951	1064	189	208	243	178
212	300	42	59	457	476	90	92	165	182
311	283	57	59	625	673	118	130	111	188
