b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	667	10	127	925	1524	184	300	272	208
925	1	184	0	1498	577	300	117	272	209
1	577	0	117	886	1462	180	300	273	209
886	1	180	0	1464	615	300	128	273	210
1	615	0	128	855	1456	173	300	274	210
855	1	173	0	1469	635	300	132	274	211
1	635	0	132	851	1484	170	300	275	211
851	1	170	0	1500	641	300	128	275	212
1	641	0	128	866	1527	165	300	276	212
866	1	165	0	1521	889	291	170	276	213
405	1201	75	246	659	1460	128	300	277	220
659	1	128	0	1475	828	300	175	277	221
1	828	0	175	161	987	29	204	278	221
172	1279	31	264	363	1465	67	300	278	226
363	1	67	0	1518	1255	300	251	278	227
1	1255	0	251	242	1502	47	300	279	227
242	1	47	0	494	254	98	51	279	228
168	1105	35	227	556	1460	111	300	180	231
556	1	111	0	828	257	167	53	180	232
1102	496	210	100	1241	657	237	133	292	279
1297	1078	238	203	1627	1377	300	260	291	300
102	993	23	183	635	1551	134	299	118	316
1181	418	233	83	1501	731	298	148	63	317
182	1	35	0	530	338	101	66	292	318
164	544	31	120	433	796	87	171	155	319
1	989	0	213	313	1392	67	300	237	320
313	1	67	0	703	282	150	62	237	321
693	250	148	51	1439	978	299	197	65	359
1	985	0	198	493	1299	97	259	66	359
