b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	388	60	75	469	548	88	103	126	23
16	675	3	133	213	938	43	183	145	45
755	274	145	56	957	563	187	115	203	94
6	269	1	55	145	396	28	79	172	124
182	444	36	85	416	712	81	137	149	128
1039	189	196	38	1467	732	283	148	123	163
1186	691	224	135	1595	1097	300	210	121	181
1312	145	248	25	1555	708	293	128	121	182
1121	868	232	166	1445	1131	298	219	12	296
84	414	15	91	279	600	55	129	18	297
945	1043	179	211	1168	1260	224	255	18	354
1196	1206	241	252	1391	1424	284	300	26	363
719	149	150	28	1139	563	235	114	24	406
615	942	121	180	866	1192	176	235	61	435
956	506	188	104	1173	1136	234	238	59	451
391	907	73	184	503	1019	99	211	173	469
981	898	186	190	1363	1275	267	271	204	486
395	179	70	34	614	412	117	85	205	487
620	441	121	91	992	820	198	171	332	493
793	11	160	3	1077	701	215	141	54	513
1259	705	238	144	1544	1037	300	215	19	514
677	421	125	76	967	734	182	136	19	515
981	806	186	166	1363	1155	267	241	204	526
1292	601	243	117	1499	806	285	159	27	545
1164	584	217	118	1502	1236	286	249	200	547
626	864	126	180	998	1093	201	228	49	551
866	628	175	130	1030	791	207	162	49	552
703	116	143	23	1440	861	300	180	155	594
264	1093	45	228	437	1259	80	261	157	594
652	386	138	81	1027	782	213	160	118	597
949	254	180	50	1168	458	224	91	18	606
264	455	45	98	920	1134	176	236	157	611
1202	452	243	96	1454	730	300	157	61	612
1	730	0	157	292	1010	63	218	62	612
1140	1035	221	210	1507	1401	300	286	233	616
413	1113	88	225	726	1459	151	298	234	616
385	21	73	4	663	563	133	121	231	617
1034	899	197	193	1455	1321	289	283	233	617
65	1	14	0	485	425	104	91	234	617
91	431	19	92	556	1060	115	228	235	617
746	766	143	156	1434	1441	285	300	228	619
572	1017	114	211	805	1270	164	266	229	619
797	783	156	160	951	948	189	196	243	619
1	62	0	14	249	302	48	60	229	620
692	289	141	57	966	566	199	115	229	620
1	792	0	159	675	1442	145	300	237	620
1210	598	240	122	1508	792	300	159	241	620
675	1	145	0	902	229	188	43	237	621
710	592	140	126	946	859	185	179	246	653
409	592	81	126	638	816	125	169	332	653
1	1105	0	222	280	1386	62	285	242	664
1065	1	221	0	1464	401	300	79	237	665
1	401	0	79	1030	1459	214	298	238	665
1374	879	255	184	1587	1085	300	227	6	673
1	1085	0	227	344	1425	75	300	7	673
837	24	175	5	1329	540	280	115	234	673
344	1	75	0	673	336	144	71	7	674
