b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	864	43	168	469	1134	88	219	126	3
755	398	145	85	957	687	187	144	203	19
190	589	37	126	538	978	99	195	149	24
1160	267	219	57	1595	704	300	138	121	29
1121	112	232	23	1405	347	289	70	12	106
84	443	15	91	279	629	55	129	18	106
945	1123	179	234	1168	1340	224	278	18	132
1196	421	241	89	1459	709	300	153	26	137
610	375	126	80	1139	907	235	191	24	164
615	961	121	205	929	1241	191	267	61	181
956	489	188	101	1173	1119	234	235	59	191
391	896	73	181	503	1008	99	208	173	206
424	117	83	24	557	301	110	62	229	209
981	756	186	161	1363	1133	267	242	204	218
395	26	70	5	614	259	117	56	205	219
620	686	121	143	992	1065	198	223	332	224
1259	892	238	185	1544	1224	300	256	19	239
327	707	68	140	516	931	111	187	23	241
981	1263	186	245	1270	1528	245	300	204	248
1292	702	243	144	1499	906	285	185	27	260
1164	723	217	143	1502	996	286	200	200	262
626	615	126	128	998	844	201	176	49	266
866	374	175	78	1030	537	207	110	49	267
703	850	143	175	1290	1446	268	300	155	299
1290	1	268	0	1440	150	300	32	155	300
264	382	45	80	437	548	80	113	157	300
652	1138	138	233	982	1475	204	300	118	302
949	1007	180	199	1168	1211	224	240	18	311
264	1142	45	246	529	1410	99	300	157	316
1202	1166	243	243	1437	1427	296	300	61	317
529	1	99	0	920	412	176	84	157	317
1	18	0	4	292	297	63	64	62	318
385	717	73	149	663	1259	133	266	231	322
1140	267	221	55	1507	633	300	131	233	322
1	633	0	131	485	1121	104	236	234	322
91	1127	19	237	384	1396	80	294	235	322
1034	177	197	38	1455	599	289	128	233	323
746	1	143	0	1499	736	300	158	228	325
1	736	0	158	249	976	48	204	229	325
692	963	141	201	966	1240	199	259	229	325
1	15	0	3	902	892	188	185	237	326
710	1164	140	240	946	1431	185	293	246	358
409	1164	81	240	638	1388	125	283	332	358
994	414	206	93	1464	885	300	187	237	370
1	885	0	187	542	1440	110	300	238	370
1	133	0	30	280	414	62	93	242	370
542	1	110	0	1030	504	214	106	238	371
837	574	175	115	1329	1090	280	225	234	378
1404	1	262	0	1587	180	300	37	6	379
1	180	0	37	673	854	144	180	7	379
